Id,Choice
4776,0.9191085113977201
4777,0.6064681928164584
4778,0.8765811097931091
4779,0.15708487253966275
4780,0.5072332658885569
4781,0.10403482474832244
4782,0.10487043670974303
4783,0.1746960450322112
4784,0.5356920942005862
4785,0.34966786410247536
4786,0.897649670185583
4787,0.7274503831043
4788,0.06570959435665776
4789,0.09835645930944217
4790,0.8862273972288875
4791,0.10079889361670667
4792,0.9282597288992706
4793,0.5192620674495777
4794,0.7380364885338954
4795,0.07608073625121729
4796,0.8540831854806806
4797,0.7031295722087739
4798,0.38323244191281924
4799,0.08321421938527732
4800,0.9150290637754934
4801,0.8050597121798586
4802,0.17015358762763488
4803,0.7640500897031942
4804,0.5782218389049467
4805,0.8943653578937982
4806,0.1684910434115774
4807,0.514247822495027
4808,0.5818749595861187
4809,0.14804745392251473
4810,0.896905836486889
4811,0.42788572604953623
4812,0.41699754119781224
4813,0.11423285507792424
4814,0.5722293381140972
4815,0.22545764755877593
4816,0.07390143596369157
4817,0.4635568037367413
4818,0.08464824544805213
4819,0.10594904110234217
4820,0.5011200533414635
4821,0.13783186344729498
4822,0.9191045396521339
4823,0.09180477404510283
4824,0.7952128290332461
4825,0.09112224651361396
4826,0.479716836930329
4827,0.7169025713095097
4828,0.21241503658802574
4829,0.9041885653729096
4830,0.06763023016209697
4831,0.8136387738673011
4832,0.417152580005613
4833,0.522803346962603
4834,0.33753506494538804
4835,0.12242196118638513
4836,0.7567580823514989
4837,0.9129847297692804
4838,0.2471178405155855
4839,0.8970629950268905
4840,0.08102144245376579
4841,0.3038028247949692
4842,0.6963414656818787
4843,0.5695756145032745
4844,0.24265284603642157
4845,0.9054729597860967
4846,0.07523941997789751
4847,0.6496832291765224
4848,0.39038085078320184
4849,0.35002884135540024
4850,0.15862726110185113
4851,0.2277423528510674
4852,0.9253945396564879
4853,0.6037887983598232
4854,0.1959240463053358
4855,0.848425066216587
4856,0.07494565141078965
4857,0.8883399663886715
4858,0.9379383843199008
4859,0.41487731093328056
4860,0.5393511435888818
4861,0.2145875289529426
4862,0.906660346727493
4863,0.5053040582221694
4864,0.7697078872295003
4865,0.22465927508423442
4866,0.41991234433149105
4867,0.18810001232929197
4868,0.8019567074497355
4869,0.910158664495197
4870,0.5002674232296437
4871,0.8510231247659577
4872,0.18684801864234596
4873,0.30592427906092656
4874,0.15521059645686638
4875,0.14287516861887004
4876,0.27587229668855134
4877,0.20535795639654228
4878,0.30497388312224777
4879,0.8151638764593278
4880,0.6751554504531987
4881,0.9094502117433622
4882,0.19730716631094303
4883,0.5567425047200523
4884,0.6593193189682794
4885,0.10654844493547101
4886,0.07623835799902896
4887,0.14308310969304258
4888,0.2864539982461345
4889,0.08907050916302114
4890,0.25913972455313977
4891,0.418629267025046
4892,0.8079163151013696
4893,0.14944510097953273
4894,0.15877975850273404
4895,0.10599205696446654
4896,0.6533872362114234
4897,0.35686252864032214
4898,0.9276274787738163
4899,0.16239781246592885
4900,0.9100769571437857
4901,0.09125389960849596
4902,0.9311782017581041
4903,0.9257896437664829
4904,0.4117111262280352
4905,0.10020323405004053
4906,0.6568912924199931
4907,0.22835652290377004
4908,0.7807284625354698
4909,0.5587201711892775
4910,0.8751980298036907
4911,0.24348985550340102
4912,0.8985532315114053
4913,0.9098686240262366
4914,0.19105857886256208
4915,0.753945317684642
4916,0.882020920345969
4917,0.854424691785736
4918,0.12537530500923655
4919,0.8426407969589712
4920,0.4713644265792323
4921,0.9293449970132641
4922,0.5313989301288251
4923,0.9299901420371235
4924,0.2616002740410666
4925,0.10616804426731542
4926,0.3556457969690412
4927,0.19437167516463175
4928,0.924591490589842
4929,0.47052591275734745
4930,0.5274821830194807
4931,0.2818911270304518
4932,0.8856894272139112
4933,0.9136312606962105
4934,0.5375062135989849
4935,0.9054927131668056
4936,0.5980260834725531
4937,0.14274571520817964
4938,0.6669258626866107
4939,0.12527362699336986
4940,0.06968558407886712
4941,0.9205772495850816
4942,0.9182084202510484
4943,0.9199394194242183
4944,0.08802400605917875
4945,0.5673999390889051
4946,0.2877226490922044
4947,0.4993667259644349
4948,0.3942442265388622
4949,0.8250977937287739
4950,0.12062862752933597
4951,0.21427464431895363
4952,0.11085428340697129
4953,0.07133524725045462
4954,0.905580261216695
4955,0.9210369154910866
4956,0.1328842385100055
4957,0.07725127596165676
4958,0.10947561038442595
4959,0.9185623626998193
4960,0.1989936955382012
4961,0.9295276588019311
4962,0.06633142561560545
4963,0.8668163734692685
4964,0.9074425692413622
4965,0.1169534721304989
4966,0.07601951541299622
4967,0.852270286081848
4968,0.09961480129358756
4969,0.7365183555625908
4970,0.9328629231826385
4971,0.45621517082199875
4972,0.7827872894672337
4973,0.9319872253389594
4974,0.9031581851990584
4975,0.8933809177620536
4976,0.3286422660344088
4977,0.14858273563247604
4978,0.8996416767249413
4979,0.5049691605393767
4980,0.8326297298710409
4981,0.19601105948144487
4982,0.4651411338162577
4983,0.7449605048650059
4984,0.06883776843229149
4985,0.13037572405364428
4986,0.09339338405816815
4987,0.9065077728542157
4988,0.8986802197948555
4989,0.7553997587274557
4990,0.09128536082429706
4991,0.25240238154080313
4992,0.6964858345103844
4993,0.12916014669520695
4994,0.5290952513469612
4995,0.08298879466353686
4996,0.898282009250787
4997,0.5019918954786439
4998,0.09846158697244523
4999,0.5226503425956975
5000,0.5129623609304435
5001,0.9225401426230866
5002,0.2158175777487232
5003,0.8364604131416916
5004,0.7837562947351381
5005,0.7824591803058409
5006,0.28937666333180234
5007,0.7730892118699679
5008,0.801616595286773
5009,0.48942607939817334
5010,0.0727165018865079
5011,0.9246754361752596
5012,0.7918925102343414
5013,0.12345108366077165
5014,0.34188380723273903
5015,0.28427409977975804
5016,0.07414769213339206
5017,0.18055605612011472
5018,0.8533541945468717
5019,0.6996084840494775
5020,0.632377783363704
5021,0.9286653848102018
5022,0.2581481549434037
5023,0.7676160617486203
5024,0.2194137941592268
5025,0.80320740091486
5026,0.6816836676749433
5027,0.1173131482842708
5028,0.2927106055667087
5029,0.7270972652059714
5030,0.11106831320836613
5031,0.5683092508713428
5032,0.6001249737787245
5033,0.8547209118056776
5034,0.6501795440295923
5035,0.4181255542819777
5036,0.17382893273423747
5037,0.4027087915281314
5038,0.2015277952073644
5039,0.20943754585772667
5040,0.5942755958906852
5041,0.0760863612785258
5042,0.49154873589131354
5043,0.2709825006057492
5044,0.8737527362450036
5045,0.09836353114469412
5046,0.331554974732047
5047,0.9179280619042267
5048,0.41820734153341343
5049,0.7284118572242089
5050,0.32611433459120753
5051,0.7166684745035588
5052,0.8815917546243378
5053,0.6541650844252159
5054,0.9288828942515545
5055,0.07982998102506728
5056,0.5189560832253269
5057,0.9331933490009575
5058,0.8261522145001701
5059,0.9279185432026821
5060,0.6020514244619009
5061,0.8917446600793216
5062,0.49047437727804627
5063,0.18183223473623777
5064,0.17853053442281794
5065,0.8989854714489844
5066,0.20056882537684156
5067,0.07162780493560422
5068,0.3022364183983507
5069,0.25584292540561415
5070,0.9276599396381465
5071,0.06927092264006304
5072,0.9285612308465978
5073,0.8741153900207603
5074,0.13895149464032377
5075,0.09394350411438428
5076,0.19601105948144487
5077,0.6756888938463527
5078,0.42706599211060825
5079,0.0765584973117247
5080,0.2840212039907667
5081,0.5488296610721998
5082,0.9058461316931017
5083,0.0687602609028737
5084,0.9079555441999128
5085,0.31461264443710524
5086,0.8908979456063246
5087,0.10612994042904149
5088,0.8791343941789639
5089,0.09939879048011542
5090,0.9270777155498151
5091,0.48556808400309404
5092,0.7709872674788473
5093,0.1804181421389239
5094,0.5951297601363366
5095,0.9347787527246753
5096,0.9080979365919571
5097,0.2704835723687197
5098,0.09095715463154197
5099,0.23013363220743638
5100,0.9298441090609373
5101,0.5138306155938378
5102,0.8986921289874725
5103,0.9111299076115857
5104,0.380098772553304
5105,0.8469639798224545
5106,0.926377452165562
5107,0.2933572795304423
5108,0.4325882061845054
5109,0.09547071488699958
5110,0.15487668031190574
5111,0.6053496944802247
5112,0.6242753350757425
5113,0.769341458608704
5114,0.9235583956689973
5115,0.746168304550932
5116,0.9332541524998769
5117,0.3398823391860692
5118,0.6907210204328619
5119,0.9294474655134429
5120,0.9255642434132472
5121,0.5075870747094285
5122,0.9275840526856621
5123,0.44767117889342484
5124,0.21906281263770191
5125,0.5489200296518814
5126,0.9354360232932701
5127,0.2613492129550245
5128,0.5489200296518814
5129,0.0815442686633022
5130,0.5586485980457055
5131,0.19259501113087546
5132,0.1027077911232703
5133,0.3983800996230439
5134,0.38899890116475827
5135,0.17343336716312682
5136,0.820857054275543
5137,0.7746986978603065
5138,0.7963337391313848
5139,0.9092948411677544
5140,0.9180025194179686
5141,0.2829495635841475
5142,0.0790081683263097
5143,0.20611230060491043
5144,0.8965457483112759
5145,0.6148967540084226
5146,0.0678857701821677
5147,0.5954575237819179
5148,0.7165241543902909
5149,0.06770714377993581
5150,0.06886004696273013
5151,0.0964368697337669
5152,0.8461246959154306
5153,0.9218748632736097
5154,0.9274421639013121
5155,0.3059448488879327
5156,0.9065970624386241
5157,0.17825946073327076
5158,0.918086364285454
5159,0.2438313746678773
5160,0.8484198882136366
5161,0.33642105042731607
5162,0.3354052580242514
5163,0.1691696776885142
5164,0.8912559075071673
5165,0.6314660821060628
5166,0.5015063366001471
5167,0.18338638738467675
5168,0.8806260992124537
5169,0.7947584771596645
5170,0.800473959490549
5171,0.15498130626622597
5172,0.8788611751174852
5173,0.884679173064752
5174,0.13423185844613422
5175,0.15673092307828193
5176,0.9274835174083043
5177,0.6435547241288679
5178,0.32044869786954144
5179,0.7179731695849643
5180,0.06689747911431003
5181,0.6178061975955423
5182,0.5526954129581582
5183,0.26142146454492765
5184,0.7466386572743937
5185,0.6552177016627349
5186,0.9254835805969547
5187,0.5400886397783625
5188,0.897831888311625
5189,0.919479920993834
5190,0.39786849307534766
5191,0.7678404858477713
5192,0.8933511779709443
5193,0.14254437485083063
5194,0.8785384706863664
5195,0.2976323198068347
5196,0.8050081380193116
5197,0.18176455749241932
5198,0.7415983059170751
5199,0.7705411703680858
5200,0.09861136070100286
5201,0.2813436248888884
5202,0.2792775587053575
5203,0.3676730432451593
5204,0.5144928874798494
5205,0.15502417974048768
5206,0.4953978001273274
5207,0.7102577626328372
5208,0.06856610832080409
5209,0.927565511250349
5210,0.25997779638481244
5211,0.15385084087286358
5212,0.6671689565737755
5213,0.2901801290791044
5214,0.8717122640412358
5215,0.8826738111925333
5216,0.8403318907774836
5217,0.908575266920356
5218,0.2365772331468305
5219,0.06565293092596454
5220,0.18698552926146048
5221,0.10731510175390971
5222,0.9100105080832842
5223,0.5164879860533185
5224,0.6882217141134322
5225,0.47919779042264626
5226,0.11151456880091985
5227,0.9153447456472997
5228,0.8125570801028206
5229,0.6676416840143021
5230,0.8913374687776499
5231,0.07251822395533665
5232,0.8423715243137992
5233,0.3092605871745597
5234,0.7681723670508205
5235,0.5381257787478694
5236,0.519567719506834
5237,0.9253904788760423
5238,0.17486989396595515
5239,0.15589785503835807
5240,0.32423403316429217
5241,0.9147705011950172
5242,0.6654252683921883
5243,0.3496477460961338
5244,0.27199942929134086
5245,0.9299600464249584
5246,0.7813696633625045
5247,0.9100169130882311
5248,0.07145040549302595
5249,0.57568029659488
5250,0.09756320317987946
5251,0.28267684275524113
5252,0.12205328063853853
5253,0.7331197238422323
5254,0.5506485896283058
5255,0.13562181892293265
5256,0.4933421559049486
5257,0.3566989326348175
5258,0.11722689692152297
5259,0.07133662420555643
5260,0.9272979100445131
5261,0.7124156881524829
5262,0.45771382666141686
5263,0.06415756901908641
5264,0.8197872664615785
5265,0.7406617180341878
5266,0.9168571011144226
5267,0.9099061132261231
5268,0.8295562803359957
5269,0.36433799883306217
5270,0.862598935123726
5271,0.16543904709805402
5272,0.6845626910442614
5273,0.11498941570969946
5274,0.8160779778780082
5275,0.08114240454790522
5276,0.9180793872342999
5277,0.17934374895370533
5278,0.5069688550642886
5279,0.9152563533958202
5280,0.13604970840231495
5281,0.0849133467164437
5282,0.859443547938478
5283,0.9195679986755885
5284,0.28882699412762186
5285,0.909817859662118
5286,0.8860935691976188
5287,0.8269853138704204
5288,0.1321657745105154
5289,0.3154039982365349
5290,0.3436454955583872
5291,0.8382826199584175
5292,0.3549878245057407
5293,0.7360106486933524
5294,0.5829071760870724
5295,0.6082770600352055
5296,0.763185874558556
5297,0.6083957284133974
5298,0.727487813616494
5299,0.17498101735377947
5300,0.08543284676834965
5301,0.9091319482902367
5302,0.6096601659990086
5303,0.8020040018520842
5304,0.8997181998566403
5305,0.37615810771582514
5306,0.5403326785117949
5307,0.7770361669746838
5308,0.878489418342807
5309,0.10558737180545708
5310,0.9232659219432102
5311,0.9112186400923663
5312,0.9092002522972351
5313,0.8893713624752999
5314,0.9330802181992842
5315,0.526193856100382
5316,0.11370377234703355
5317,0.1346845090691008
5318,0.095252833381718
5319,0.9326289073269052
5320,0.5011735607134246
5321,0.36660621237308394
5322,0.37328011571667646
5323,0.08417294129650015
5324,0.13882651389282752
5325,0.09963446074918543
5326,0.08405693250962439
5327,0.14185072908675306
5328,0.9137160062434204
5329,0.06656367639606438
5330,0.22570012795567546
5331,0.6766181184799689
5332,0.5803742520160624
5333,0.36123540222647754
5334,0.7618352048386257
5335,0.11163773368923305
5336,0.2277025106768981
5337,0.16078385467951156
5338,0.9304703561550257
5339,0.07234737530558467
5340,0.07053149090125653
5341,0.2937042446095108
5342,0.6310947001844853
5343,0.19109727218509062
5344,0.06770555567788274
5345,0.8205682909427454
5346,0.2205600055139032
5347,0.5508109687494479
5348,0.6944696274224014
5349,0.8857839725894758
5350,0.06298429902741329
5351,0.6321558854528296
5352,0.3578860408610071
5353,0.875463727582992
5354,0.0786501083525972
5355,0.5860371004583158
5356,0.2564383731856015
5357,0.5481938216954695
5358,0.9306998496425429
5359,0.07147186716375237
5360,0.48732628386646487
5361,0.5106978588883764
5362,0.0882188982248192
5363,0.27449681965792994
5364,0.15908478139206755
5365,0.8411673497469875
5366,0.47302689276560933
5367,0.2550692041509126
5368,0.40655030518628893
5369,0.1861046118914447
5370,0.9091061843773528
5371,0.7823624152192881
5372,0.08218247984673
5373,0.44247934687601004
5374,0.8566542136730833
5375,0.8697344581438272
5376,0.15951603944620726
5377,0.12201913593267368
5378,0.7043139174852658
5379,0.8874421930671513
5380,0.06694232768105138
5381,0.3087328212242997
5382,0.9073612538635124
5383,0.6909210827205913
5384,0.35469685906972404
5385,0.10104164972241977
5386,0.8713535488360608
5387,0.9205050967506552
5388,0.8077785067806943
5389,0.8670631835610055
5390,0.17766129910738307
5391,0.17857358288562333
5392,0.20590485642297846
5393,0.49385773996211935
5394,0.12006057564240749
5395,0.5441073868576375
5396,0.8884782341510654
5397,0.566589131730402
5398,0.47080041315669324
5399,0.5223967229410034
5400,0.5145162916700492
5401,0.8568419957203536
5402,0.7272319959591386
5403,0.07791626653806746
5404,0.35827282422172024
5405,0.9258191853745061
5406,0.21852137619711176
5407,0.5334624936894212
5408,0.2851464291289076
5409,0.7268265892944391
5410,0.6459277656083826
5411,0.20215061792065078
5412,0.42550422047770836
5413,0.6868540466323071
5414,0.4437439231475907
5415,0.07187990573671076
5416,0.1833557800360773
5417,0.6404294309957981
5418,0.9202419880220808
5419,0.9194048630976687
5420,0.06965343892353372
5421,0.9024869538917024
5422,0.19654933350011292
5423,0.8593470549461162
5424,0.6218677755799169
5425,0.6919312718904127
5426,0.6261074597263414
5427,0.9254300225815015
5428,0.6460382333760772
5429,0.8096996935572509
5430,0.923484414689141
5431,0.8098765629440181
5432,0.1367144354525427
5433,0.5478263592829552
5434,0.15278927303381032
5435,0.740121140124252
5436,0.19948796645932262
5437,0.07386993849061545
5438,0.08713636859886337
5439,0.8304283457528454
5440,0.12889071167566693
5441,0.8566866674477511
5442,0.7801012985153032
5443,0.9330752019979494
5444,0.5339145284995247
5445,0.8903815191552865
5446,0.06808420936757839
5447,0.18477532450233886
5448,0.7882595126296233
5449,0.6809128394672374
5450,0.17764668271383943
5451,0.18701280862347064
5452,0.6253152147519627
5453,0.6963010744238041
5454,0.8636911405810259
5455,0.7088828452789975
5456,0.12184912937926903
5457,0.14078685315380937
5458,0.09899589022215292
5459,0.7628724051835899
5460,0.1083642726568783
5461,0.0870380493484256
5462,0.10416385850164228
5463,0.13540480564217758
5464,0.13942600985715595
5465,0.2833819172875596
5466,0.0755142731854545
5467,0.07532002931946113
5468,0.9259454370602481
5469,0.8669407621624734
5470,0.19544487748357287
5471,0.5872902093016776
5472,0.9203634030832465
5473,0.10956916896473583
5474,0.09936661522037905
5475,0.0626425786088192
5476,0.2912881942901501
5477,0.06998537391080548
5478,0.4949416430439108
5479,0.7322588542183162
5480,0.9160856375740056
5481,0.41022892126819255
5482,0.7810450964810888
5483,0.6304318656846571
5484,0.7824600277557917
5485,0.1181137005059477
5486,0.7584847555736834
5487,0.8693119330566402
5488,0.8635794758254464
5489,0.7179007267276325
5490,0.38927189914852117
5491,0.08877709913253547
5492,0.09832703504905316
5493,0.24924214568231615
5494,0.09625273710614751
5495,0.8813494211045952
5496,0.9270915640816084
5497,0.7635070572131616
5498,0.11030438040664689
5499,0.6672807849597409
5500,0.45118699675591145
5501,0.29266140354340947
5502,0.4909286383182858
5503,0.5106978588883764
5504,0.805026959546636
5505,0.20288763395712994
5506,0.9252999131041394
5507,0.7092419463480062
5508,0.19803964187207265
5509,0.0655749430846112
5510,0.19175728484049118
5511,0.3721645616890324
5512,0.6252120755949426
5513,0.9197382755488009
5514,0.7752481480014369
5515,0.7077749617287291
5516,0.0647596414923861
5517,0.8553434097503637
5518,0.24090004845119334
5519,0.10861367957430497
5520,0.07317265223663033
5521,0.12136941802173583
5522,0.6823598968348097
5523,0.5994619036133816
5524,0.25948547456270143
5525,0.09011149711805277
5526,0.11336294285714157
5527,0.08265118899319855
5528,0.9195636572858227
5529,0.33100522162607715
5530,0.10532229937938045
5531,0.40953755323240854
5532,0.06308434282295042
5533,0.9297006537331111
5534,0.08626613680056783
5535,0.5401002681572576
5536,0.7658243268128838
5537,0.15686331921683758
5538,0.743967891258493
5539,0.915283732802758
5540,0.9163643803604086
5541,0.5858711843328677
5542,0.5135358048617503
5543,0.7376737015312743
5544,0.8901085572070345
5545,0.26906497949680924
5546,0.4703356578386117
5547,0.23373792316325945
5548,0.13386061664976717
5549,0.5481946895609411
5550,0.1720199825726667
5551,0.6374690560361438
5552,0.9224177023610711
5553,0.2572832441450969
5554,0.7941532088066086
5555,0.9174863861372657
5556,0.1125840531215801
5557,0.12878012642102693
5558,0.9058625760355457
5559,0.06602795662005916
5560,0.74439062323193
5561,0.1442925464803723
5562,0.5459077528641241
5563,0.9350355088497019
5564,0.9110245146219477
5565,0.9287617554685479
5566,0.6894141324529877
5567,0.6023072049947243
5568,0.8880965524197069
5569,0.671524673040127
5570,0.31584062100590005
5571,0.4285828806671094
5572,0.6612200562407116
5573,0.7941978617974658
5574,0.7011568202530963
5575,0.5967290249281613
5576,0.14271651548793496
5577,0.9183615646885104
5578,0.07281100166677539
5579,0.8904638744269642
5580,0.7768504523279481
5581,0.918651861385847
5582,0.5321039298153255
5583,0.572872886826594
5584,0.06439516695794154
5585,0.929324675151939
5586,0.8506618988487454
5587,0.8301929674652127
5588,0.13409870030254148
5589,0.06683542251635265
5590,0.6401863170562595
5591,0.07370894678478135
5592,0.7377117250161159
5593,0.07275909378096493
5594,0.9000569139734447
5595,0.12297410708418643
5596,0.6517960035664271
5597,0.14411169454237094
5598,0.6231732266438775
5599,0.8431742366138961
5600,0.06645593431039054
5601,0.28937666333180234
5602,0.14072152172866817
5603,0.4701364581859103
5604,0.4846537676474646
5605,0.9289810619673794
5606,0.7571847903964531
5607,0.9310876858766577
5608,0.8055555347552111
5609,0.42586421130642205
5610,0.08526628585724738
5611,0.07241600453371454
5612,0.44060296659213616
5613,0.6599574585286324
5614,0.12430620464751696
5615,0.7375844986311089
5616,0.15376316961960673
5617,0.8321376402265946
5618,0.6812437381733809
5619,0.4633646925964025
5620,0.5749590299111732
5621,0.7244618947629996
5622,0.9162302320550806
5623,0.926115000290456
5624,0.12106008806039076
5625,0.25049088701452427
5626,0.719812753354191
5627,0.4278688747848385
5628,0.6478240265014009
5629,0.42453229122214087
5630,0.8624848697602762
5631,0.798911304983978
5632,0.4451617566003205
5633,0.2765081843824827
5634,0.8555503788937483
5635,0.55603733078975
5636,0.3526138305889809
5637,0.13512476713738877
5638,0.8719091061815362
5639,0.41990455742761823
5640,0.4398307679849603
5641,0.7154724308379256
5642,0.8798332600470087
5643,0.3207579007047662
5644,0.09394348462609506
5645,0.669793210627478
5646,0.14830543329603302
5647,0.922709676854472
5648,0.25462272878258585
5649,0.8112536899415173
5650,0.15623292644633002
5651,0.7487251201646665
5652,0.7980420556465904
5653,0.11893908558136128
5654,0.4095414620378748
5655,0.06786106052511047
5656,0.901549456120852
5657,0.769341458608704
5658,0.8452340884878077
5659,0.7552724264143779
5660,0.7430056032105341
5661,0.10388966721587124
5662,0.7381786987840419
5663,0.13096638651021866
5664,0.13359211098936852
5665,0.9078971974543808
5666,0.905277129966867
5667,0.8344756063915356
5668,0.7391244403675001
5669,0.915614070187116
5670,0.6792505182124452
5671,0.7849132758783604
5672,0.767640837007377
5673,0.14466118843414913
5674,0.8375499596582261
5675,0.8587106564893904
5676,0.29093093715965956
5677,0.2789911430577507
5678,0.7958544996595297
5679,0.9056249023646961
5680,0.2898865048898301
5681,0.8973491436141635
5682,0.10641197801989474
5683,0.5611490739611693
5684,0.7266532145523729
5685,0.9154325650194318
5686,0.7146622249275636
5687,0.24580407404565024
5688,0.38788939663575345
5689,0.07609962161689451
5690,0.18602137695479903
5691,0.7407236676757226
5692,0.08794270230843086
5693,0.5551578981408588
5694,0.7086497664515323
5695,0.35573895145412876
5696,0.9032832426528259
5697,0.748332829742901
5698,0.16793169858078838
5699,0.6833178746983808
5700,0.1411479844373301
5701,0.5368840284666774
5702,0.6991406395931589
5703,0.7709872674788473
5704,0.5103298471331592
5705,0.822533869197055
5706,0.7102577626328372
5707,0.11429702050819444
5708,0.2216894011724635
5709,0.8935464406702331
5710,0.8208493255679602
5711,0.08137883349084268
5712,0.31672165626397714
5713,0.9280494976741426
5714,0.8716413945067127
5715,0.48101139525936365
5716,0.9052322585011352
5717,0.8714955254338801
5718,0.9127605520427103
5719,0.44358266597675833
5720,0.8258701212731485
5721,0.8540019044029297
5722,0.40943145903986705
5723,0.10367257803896666
5724,0.9308304674004031
5725,0.7934099184389287
5726,0.28087093156289233
5727,0.9243311714183816
5728,0.7260681355339895
5729,0.8791861670870935
5730,0.933865468733695
5731,0.3404322096382333
5732,0.8580313027472536
5733,0.17668870610872375
5734,0.9022899809484798
5735,0.9087265676076437
5736,0.09453948858030836
5737,0.9333587373380285
5738,0.20379721785329002
5739,0.2002209929895496
5740,0.7843007955448323
5741,0.9248111985294367
5742,0.9253020217664711
5743,0.5538664830002372
5744,0.8975021503557608
5745,0.07360654904342591
5746,0.9297493823143894
5747,0.34600732881602997
5748,0.12139397197950567
5749,0.7473067481129962
5750,0.8664883018350635
5751,0.1271950495271608
5752,0.6016113839514763
5753,0.6408569262758879
5754,0.8890527621309384
5755,0.08325008498347165
5756,0.9258602568806782
5757,0.07365545103820735
5758,0.4860898976775594
5759,0.8574273396051261
5760,0.926708895968137
5761,0.691572627686586
5762,0.9131859581867059
5763,0.06317852765006476
5764,0.3134755660075928
5765,0.3908681455481609
5766,0.07844695252432689
5767,0.16951965656670853
5768,0.5249480008826914
5769,0.11007549468478124
5770,0.1320399206230935
5771,0.8721418144110175
5772,0.7239536037658957
5773,0.44663723801469585
5774,0.46918354821413016
5775,0.49167386444904077
5776,0.8953225082212001
5777,0.716794514070241
5778,0.918095062755394
5779,0.23651020305685153
5780,0.6687048419363641
5781,0.9077602113298252
5782,0.30966846666490566
5783,0.4959625470794744
5784,0.24885699360208385
5785,0.799300381666179
5786,0.8087058178259228
5787,0.5836892408427196
5788,0.894325068302493
5789,0.657541443685129
5790,0.2118168215082901
5791,0.9051965744607768
5792,0.290940740604175
5793,0.8003751746070662
5794,0.5961046416333868
5795,0.06505572533241372
5796,0.82373796176531
5797,0.4862423992387068
5798,0.08626613680056783
5799,0.675659032818228
5800,0.06531392185956286
5801,0.11367500921346188
5802,0.9152835420144412
5803,0.9291414987532605
5804,0.19098578407420547
5805,0.06540723840360131
5806,0.06753536600116129
5807,0.09828686536784798
5808,0.8110613701698647
5809,0.33520082308838467
5810,0.4929565611120585
5811,0.5625923566865536
5812,0.5525750446490936
5813,0.8712555075358758
5814,0.9340755673805248
5815,0.3638047558159042
5816,0.710847816551732
5817,0.06718282731864891
5818,0.8379796223352135
5819,0.8483577666290201
5820,0.07409582905740691
5821,0.13722017533903186
5822,0.7473160218199022
5823,0.934171787716838
5824,0.3353951264268395
5825,0.07437027415303962
5826,0.24189915345369978
5827,0.5328599681797813
5828,0.069027694829993
5829,0.1219019986511361
5830,0.9146395170488894
5831,0.6554216412260552
5832,0.06624046216545844
5833,0.7382496063681694
5834,0.5617289102772853
5835,0.12766061020408564
5836,0.43067928911233117
5837,0.1213671043651671
5838,0.5528280353012838
5839,0.08381901760938142
5840,0.13981585346625555
5841,0.9051965744607768
5842,0.11858642549483644
5843,0.18075024939563214
5844,0.0932237454242845
5845,0.90698575857304
5846,0.6093634930064196
5847,0.8540030960546949
5848,0.08945213026973815
5849,0.06551394149071171
5850,0.9372009414394085
5851,0.0698301741663092
5852,0.826139931519416
5853,0.4658409177082121
5854,0.7977318971537919
5855,0.7238810475951036
5856,0.5208961647830431
5857,0.7114816787890066
5858,0.7134548461573208
5859,0.7614870370942755
5860,0.918651861385847
5861,0.9214714245194254
5862,0.3435399450822216
5863,0.8519511068276491
5864,0.9287545370216974
5865,0.8822435661882131
5866,0.24846937636534025
5867,0.4843158724954189
5868,0.9335480274892156
5869,0.7406370503129996
5870,0.8673141182741041
5871,0.29261622757598166
5872,0.750125492878878
5873,0.11861106171117686
5874,0.8240043012827535
5875,0.07480954323879263
5876,0.927287684855467
5877,0.09869159572818835
5878,0.1313093880955595
5879,0.8767068077006039
5880,0.4479525553657203
5881,0.8409752144838492
5882,0.09879436390573229
5883,0.07158550057425477
5884,0.9216477872679244
5885,0.23291379867036818
5886,0.5401737969675499
5887,0.49740282645700923
5888,0.7109583046808708
5889,0.24710573803752287
5890,0.5792517388331971
5891,0.12342381365277469
5892,0.09921130478806697
5893,0.9075351708903371
5894,0.7929170413174428
5895,0.090935188123196
5896,0.0640374380093927
5897,0.931194930577518
5898,0.9340494940358836
5899,0.675659032818228
5900,0.45172661917144574
5901,0.10104940261068521
5902,0.18628443786180468
5903,0.08211287528403619
5904,0.5066287100904064
5905,0.7632303527228659
5906,0.1527936330975314
5907,0.812318022482104
5908,0.7021484210597913
5909,0.33902367950653056
5910,0.6126476199092411
5911,0.501565586251148
5912,0.9265187028126395
5913,0.3526888285924091
5914,0.23092127521474629
5915,0.8959272513747837
5916,0.7005054768425378
5917,0.07738507929403571
5918,0.9116581037613292
5919,0.07464898640082938
5920,0.42653838695280905
5921,0.8180553150710396
5922,0.15401547699329157
5923,0.7695133956851522
5924,0.08068576917375656
5925,0.8884186158010294
5926,0.0856563865611749
5927,0.7117749557398119
5928,0.9097368898469778
5929,0.09890897867898632
5930,0.8759327505730671
5931,0.12822881988550294
5932,0.9207090807666309
5933,0.6192849906536748
5934,0.3003160978424183
5935,0.6203620735275835
5936,0.11332323912327928
5937,0.06855213034129547
5938,0.07262612765974419
5939,0.6476161032898327
5940,0.06508003822564717
5941,0.9097602435947139
5942,0.2685686310291022
5943,0.06286443340655423
5944,0.11900344363833516
5945,0.8772533595021015
5946,0.24379891604773096
5947,0.3782110271889913
5948,0.21526870120851843
