Id,Choice
4774,0.10186068210048303
4775,0.8131519467431364
4776,0.9580881656013422
4777,0.5564597176281826
4778,0.7945209488879058
4779,0.15799101666677665
4780,0.4628908436689892
4781,0.07532614407777138
4782,0.0950404690171143
4783,0.20456624759772402
4784,0.5947237441089436
4785,0.4032385025529361
4786,0.9038376353657405
4787,0.8145420118776014
4788,0.04447395039427321
4789,0.0883792879560949
4790,0.8451922546744022
4791,0.08382425950084926
4792,0.9704934953898147
4793,0.5295422876391942
4794,0.7229325238432868
4795,0.02579384784944301
4796,0.8288823302932067
4797,0.6187779068491283
4798,0.6120626629493064
4799,0.07148891621619147
4800,0.8765231616943885
4801,0.8247582429660238
4802,0.296586027607562
4803,0.6754263151981741
4804,0.5640268869788353
4805,0.8550191387313728
4806,0.19536399252412415
4807,0.541382830255588
4808,0.5641103011035475
4809,0.15126684194254478
4810,0.8793909880480284
4811,0.37057111372247037
4812,0.40609448802857634
4813,0.10671368913788144
4814,0.4438456357855184
4815,0.16558259254218086
4816,0.01785129193162873
4817,0.5586357033241912
4818,0.02946867294545403
4819,0.08176336900208404
4820,0.5829569990073826
4821,0.15879148913976454
4822,0.8629384758511619
4823,0.06410614054624665
4824,0.8059821658452272
4825,0.07056704879612401
4826,0.5368303530562775
4827,0.6131981105396825
4828,0.161423166775146
4829,0.858512845995473
4830,0.023900080045592517
4831,0.6980226509351382
4832,0.3593265429027007
4833,0.43603012330360635
4834,0.39489453999360324
4835,0.23750573310380466
4836,0.49980422226251836
4837,0.9173706029653595
4838,0.19535020103853643
4839,0.9023835847187925
4840,0.050569613212405926
4841,0.2810926805524502
4842,0.6820454714408267
4843,0.46927054786295497
4844,0.39933911291614876
4845,0.9181273075626124
4846,0.056746360788308324
4847,0.6481588992434676
4848,0.25741864370809714
4849,0.4448024499952337
4850,0.05562602353242547
4851,0.18695442523357816
4852,0.9247187147675051
4853,0.5251190548436395
4854,0.2927654893813121
4855,0.9029655521695005
4856,0.05192674744738043
4857,0.9008802931609954
4858,0.9932111945794613
4859,0.5171087866563964
4860,0.5826413805006533
4861,0.35020054582629095
4862,0.8937123752007258
4863,0.579581868609726
4864,0.726273814879834
4865,0.3743683119643873
4866,0.5979277266329945
4867,0.2799524741742796
4868,0.8087119696920991
4869,0.9504369297287338
4870,0.4333552311750686
4871,0.8526884071396629
4872,0.17243088597216372
4873,0.44932570261899724
4874,0.13649862324525958
4875,0.13795141675100092
4876,0.26037886724048526
4877,0.3939981184910072
4878,0.2712715963160916
4879,0.7463850373532017
4880,0.745508996134929
4881,0.9145523187529128
4882,0.3542578508358725
4883,0.6266229569456484
4884,0.7055590509908514
4885,0.061979697593642157
4886,0.04277543382025063
4887,0.15653368674841367
4888,0.17519951327742259
4889,0.07968011857834233
4890,0.4043929447515863
4891,0.5595716944500408
4892,0.7672351781657228
4893,0.2466761875063787
4894,0.3388501650911096
4895,0.04181232049896526
4896,0.5691358929287982
4897,0.3869973916332358
4898,0.9561466045944872
4899,0.20566396449284846
4900,0.9589770427099371
4901,0.10588852353617016
4902,0.9599883068843579
4903,0.9440535065323885
4904,0.2122914382594294
4905,0.10449950048379601
4906,0.7484126364757788
4907,0.23634967222943656
4908,0.6843677496622036
4909,0.49948382890833115
4910,0.8660499450606244
4911,0.4309100023227908
4912,0.8810164255522108
4913,0.8801833805707595
4914,0.2768359845248278
4915,0.6431920912441558
4916,0.8394632770312517
4917,0.7800621317389526
4918,0.0941917889245043
4919,0.8599263841637538
4920,0.40588813792871825
4921,0.9833205412612138
4922,0.5350793469302509
4923,0.9630568344386875
4924,0.4044817762826475
4925,0.18809335688068407
4926,0.38808009198869603
4927,0.2640662437644754
4928,0.9559246076566965
4929,0.5045074023621549
4930,0.5562093286768878
4931,0.23960520507542515
4932,0.871077907305127
4933,0.8855955091091505
4934,0.41714612689300007
4935,0.9191870658555285
4936,0.53972175574729
4937,0.11234369250294142
4938,0.6884631241950024
4939,0.1606319453078845
4940,0.035006221150703155
4941,0.9397983925756279
4942,0.9421580469321769
4943,0.9516566747820338
4944,0.05089168942366241
4945,0.535368679647466
4946,0.35571594833359393
4947,0.3461008011358164
4948,0.46767733181538546
4949,0.9067802108756856
4950,0.15752475602048738
4951,0.2301293419672768
4952,0.05009992970078117
4953,0.014814940580640796
4954,0.9375100748010002
4955,0.9451254950966336
4956,0.1796374038287075
4957,0.042384425331660314
4958,0.18429837751920086
4959,0.9140730233061218
4960,0.22759546799044436
4961,0.955319442581578
4962,0.014798112457736249
4963,0.8925321951150258
4964,0.9023514044476603
4965,0.17006071394137873
4966,0.06537866630342043
4967,0.8470607597140113
4968,0.09248372757881883
4969,0.6956317605060139
4970,0.9663156843532954
4971,0.46794181386788075
4972,0.7125873631252563
4973,0.9705381301621527
4974,0.9286177336367606
4975,0.8774685201063751
4976,0.20706250567010343
4977,0.1296916902058879
4978,0.8939688368990744
4979,0.5913331557806595
4980,0.9339357143227996
4981,0.25894380390078947
4982,0.33837687275132067
4983,0.5029013531176271
4984,0.010422943413278853
4985,0.21028174795650348
4986,0.10782312280041491
4987,0.9346605610325539
4988,0.9148263592392096
4989,0.7771757298781612
4990,0.09381705224645488
4991,0.24807476001153714
4992,0.5828673539792736
4993,0.051770085744214246
4994,0.7472767632211158
4995,0.027383167987089778
4996,0.9016909104948578
4997,0.48017385490230674
4998,0.10597873250820813
4999,0.4001547185370518
5000,0.6575629148379741
5001,0.9640343990332457
5002,0.37582292095541014
5003,0.8749970924594109
5004,0.530384510381343
5005,0.8121822214077339
5006,0.4484343375045486
5007,0.6643252023992514
5008,0.7812450413563131
5009,0.4580259263742545
5010,0.05850802719027042
5011,0.9413123372621675
5012,0.6276125627760717
5013,0.08290633575007106
5014,0.33092165675801305
5015,0.36922175626438064
5016,0.06504633946447161
5017,0.2093870946438333
5018,0.770920804225273
5019,0.6795165818259729
5020,0.8209799176567412
5021,0.9559743279035388
5022,0.3191826659845151
5023,0.7592710717477827
5024,0.1713691118798152
5025,0.8374769058007837
5026,0.5912817757889091
5027,0.12565283507192673
5028,0.23907033800859315
5029,0.6656773238705872
5030,0.06964220548253447
5031,0.5640695789735798
5032,0.6751391145222584
5033,0.8987001058110178
5034,0.62662253167838
5035,0.44305429116307926
5036,0.26617755530351317
5037,0.3991078574511172
5038,0.20967345967780943
5039,0.18362808897758848
5040,0.6065306459028695
5041,0.053424897438345116
5042,0.5274403213014236
5043,0.14516049536241488
5044,0.8662991434772522
5045,0.09326329402188475
5046,0.19151855970136414
5047,0.9427040708496597
5048,0.33457445431221333
5049,0.5619152441973685
5050,0.5211991358977965
5051,0.6222485938843393
5052,0.9253694966611665
5053,0.6860520626997765
5054,0.9742969018382374
5055,0.06710043439567831
5056,0.5468678008639258
5057,0.9775162743618849
5058,0.6618787531514675
5059,0.965924481057891
5060,0.5404492386272576
5061,0.8759767368716449
5062,0.40709313419253557
5063,0.24988075909233426
5064,0.4388654130801606
5065,0.8946086266499281
5066,0.14435810307962232
5067,0.017990058945178487
5068,0.14462844565528093
5069,0.3915919726694919
5070,0.9486056996594622
5071,0.025864736205836455
5072,0.9697702453554838
5073,0.8561752205316057
5074,0.22688305820949595
5075,0.0574649767917459
5076,0.25894380390078947
5077,0.7731750039459092
5078,0.24291883625335356
5079,0.04028054783955512
5080,0.4752437954009695
5081,0.39902670581084654
5082,0.9071593270374265
5083,0.026405955768685322
5084,0.9177684093172462
5085,0.4400288569935346
5086,0.8856219840405877
5087,0.10542133031461151
5088,0.8457253467959279
5089,0.0743467743113653
5090,0.9519197898384701
5091,0.3379924958414963
5092,0.7560417920796145
5093,0.3215558975909063
5094,0.6194956565603082
5095,0.9660962827938739
5096,0.923281790697802
5097,0.36699125395314935
5098,0.08378968795308148
5099,0.201482638316994
5100,0.966110330369688
5101,0.6732355368609163
5102,0.9073448252719596
5103,0.9338389628660967
5104,0.3420798952354609
5105,0.8762224597921215
5106,0.9454639267462
5107,0.20324064462451752
5108,0.23445756881426058
5109,0.06832242916978751
5110,0.12477721756611986
5111,0.6113680756795127
5112,0.6134847534868779
5113,0.6358984127687513
5114,0.9327594303657415
5115,0.6644106723162234
5116,0.9804200210510157
5117,0.5145516607332445
5118,0.7709503157515248
5119,0.9559331764257769
5120,0.9500438936578937
5121,0.44693902604606633
5122,0.9559158405348789
5123,0.5089629480382992
5124,0.22058986825195506
5125,0.48282352044071897
5126,0.9935634768048445
5127,0.33830159668517135
5128,0.48282352044071897
5129,0.05822702447343582
5130,0.5235201984923519
5131,0.2529835308839121
5132,0.08919021745485514
5133,0.495213861992468
5134,0.30805469605441504
5135,0.19520937135059882
5136,0.7421376712673396
5137,0.8142364357185948
5138,0.650592654176656
5139,0.9362524674779937
5140,0.9485708670204814
5141,0.17345780437934694
5142,0.046067402224509585
5143,0.08938312142499182
5144,0.8605202160501829
5145,0.5901502015843709
5146,0.027246618043587797
5147,0.6793865279903696
5148,0.7201226630056492
5149,0.020717051878673044
5150,0.01126589333591639
5151,0.13520033341869814
5152,0.8524674616351706
5153,0.9337502156691321
5154,0.9580071915408642
5155,0.40423582645554207
5156,0.9568048042689671
5157,0.2711789774803903
5158,0.8913797392660009
5159,0.22841618250265697
5160,0.694440002815361
5161,0.5507166198149698
5162,0.2849816768579851
5163,0.14104719933721646
5164,0.8873166259859165
5165,0.6704627732081729
5166,0.4434988957931759
5167,0.38622989944040065
5168,0.8455110803688396
5169,0.7365915270750708
5170,0.7808728046284349
5171,0.3094738284344275
5172,0.8100282698540316
5173,0.9162007392077114
5174,0.11119468261589252
5175,0.19905857794506504
5176,0.9696919698717799
5177,0.5148084820748391
5178,0.3261883014377959
5179,0.4020281718014859
5180,0.04094733284582111
5181,0.8288896139391828
5182,0.6421598752910451
5183,0.2872854406886624
5184,0.6975132900080844
5185,0.6974945422837908
5186,0.9382268668380428
5187,0.6782109139026106
5188,0.9241119489762647
5189,0.9304496874838786
5190,0.3257434587612039
5191,0.7406334459766158
5192,0.9365235686042044
5193,0.17357206222762647
5194,0.862404623944619
5195,0.31537734599215905
5196,0.8484476512598002
5197,0.24894225193392863
5198,0.6693646033120105
5199,0.8207000172310295
5200,0.07755709369713772
5201,0.4459134918930052
5202,0.30591897843446714
5203,0.3867367445365532
5204,0.5729063000231425
5205,0.14955646636978712
5206,0.4986804152360608
5207,0.7484119416915148
5208,0.020541248199293993
5209,0.9524787117029878
5210,0.3131882409545734
5211,0.17059043085061493
5212,0.597121111528423
5213,0.2888963308696578
5214,0.8041907095476891
5215,0.928879394559953
5216,0.8880354201354734
5217,0.9413969196952627
5218,0.4271190868070049
5219,0.016778844299526106
5220,0.23948432451910862
5221,0.08512730535578568
5222,0.9413524923646853
5223,0.6443015814201593
5224,0.6009181755405759
5225,0.5804333489029141
5226,0.04775728469950318
5227,0.8992826727951663
5228,0.6895524920697257
5229,0.8241583686120927
5230,0.9241446512672404
5231,0.03242953522469976
5232,0.9128529860196054
5233,0.3521730500724334
5234,0.8311642269624753
5235,0.4844017892742178
5236,0.45831761942120997
5237,0.9722603053011813
5238,0.42067189560533075
5239,0.11588575310086206
5240,0.3834285105804906
5241,0.9114437724890991
5242,0.5081235588619868
5243,0.3695881585303607
5244,0.34746852198672523
5245,0.9575524766418014
5246,0.7559497573035419
5247,0.8827212871455556
5248,0.04281782305719907
5249,0.6349488818476108
5250,0.06200850000091872
5251,0.4493740181897982
5252,0.1744537195021061
5253,0.6671972856194397
5254,0.36564020219773224
5255,0.08212333544699062
5256,0.4341829237737386
5257,0.4035323738519552
5258,0.14522679246733083
5259,0.026616931089815787
5260,0.9513043409202688
5261,0.7652485467870485
5262,0.46122973450545396
5263,0.012910144137512737
5264,0.7880766014834508
5265,0.8042522964864361
5266,0.9083007146658065
5267,0.928034013995653
5268,0.7664728765846919
5269,0.4001547185370518
5270,0.8938050837151238
5271,0.2968095209882432
5272,0.6825748220163107
5273,0.11462599407111258
5274,0.781467365263835
5275,0.06383743970351903
5276,0.9515647395448439
5277,0.23702734538213624
5278,0.4142117971270934
5279,0.9574498261849144
5280,0.14706260004669186
5281,0.08122914278353542
5282,0.811255115156884
5283,0.902333026860312
5284,0.3515426405965979
5285,0.8909723385848504
5286,0.8887487600323422
5287,0.846400815167586
5288,0.13517966957087765
5289,0.4682791773667853
5290,0.3475370812660354
5291,0.8285716179370655
5292,0.25942270970748565
5293,0.7442688861529065
5294,0.48605180106939144
5295,0.4271165741233753
5296,0.6622804886431651
5297,0.6364356524294742
5298,0.7278995448653811
5299,0.1735651822716339
5300,0.04996449739260514
5301,0.9355718860547729
5302,0.6167716533664086
5303,0.7027201158915192
5304,0.8939090588299909
5305,0.45028648703626634
5306,0.6633738395801629
5307,0.7910743588457749
5308,0.881041324156964
5309,0.10295407989982716
5310,0.9416134141478175
5311,0.9018764141594834
5312,0.9322781606339869
5313,0.8875375834093018
5314,0.9767377909739086
5315,0.5442682078109299
5316,0.1538413676695238
5317,0.175470825419064
5318,0.06799610150395587
5319,0.9656580344808777
5320,0.5630863665876309
5321,0.6257038911530337
5322,0.2500184617216505
5323,0.08572983302158445
5324,0.07167218582788751
5325,0.015258442202618882
5326,0.07130695316061811
5327,0.1664545052013886
5328,0.9141325111653212
5329,0.037418917202023
5330,0.20992913057180002
5331,0.40634517097559986
5332,0.5083503270380014
5333,0.5350451848399144
5334,0.8273063867425997
5335,0.14794865612868288
5336,0.21290759398316986
5337,0.2891533727803999
5338,0.9669959159159417
5339,0.026486930957146305
5340,0.030877395816107066
5341,0.34330641165259745
5342,0.5267962250739515
5343,0.16585596287927412
5344,0.030081475938204295
5345,0.7630458202418656
5346,0.3551047516214404
5347,0.6269165231536767
5348,0.6001942409726111
5349,0.891745346928662
5350,0.0038091803259480165
5351,0.584822399323394
5352,0.2697286272958141
5353,0.9158680785390632
5354,0.07338007546657108
5355,0.583445543955103
5356,0.3966006088634471
5357,0.41185907967095686
5358,0.967420826385315
5359,0.03777146826376751
5360,0.5993020945236757
5361,0.5646155637323398
5362,0.09736048466507213
5363,0.2699450649246989
5364,0.2208086866396322
5365,0.7731277485463973
5366,0.5215030896693362
5367,0.27560846112826737
5368,0.22148634452942256
5369,0.2463224877707533
5370,0.9192539516698932
5371,0.5000855556020052
5372,0.09743666815531488
5373,0.39476606011926435
5374,0.8694155179466472
5375,0.8658447940837732
5376,0.16609707046560193
5377,0.07999514838755324
5378,0.45211055717280724
5379,0.785005184865997
5380,0.03625149986366898
5381,0.30229388639497656
5382,0.8723901336444305
5383,0.5863084264009665
5384,0.43523336963046744
5385,0.12206927946134782
5386,0.8640718942198206
5387,0.9425689200709905
5388,0.7937591861694753
5389,0.8462196618054407
5390,0.15481284486823668
5391,0.17973318467050808
5392,0.21586182248919658
5393,0.46767733181538546
5394,0.1689220591631646
5395,0.46638345018841093
5396,0.9318498879645495
5397,0.6963737975328715
5398,0.47553612724027816
5399,0.5297018194481177
5400,0.3434424753894212
5401,0.8572636550746473
5402,0.6619276800667171
5403,0.12698719959681914
5404,0.4699597070833825
5405,0.9752735400190337
5406,0.4038599042499512
5407,0.5696868199630132
5408,0.33058541287194354
5409,0.6595646281452127
5410,0.5526947729420151
5411,0.35801825933735915
5412,0.4990268589113743
5413,0.5356003858713098
5414,0.4741450936130823
5415,0.036623053665458864
5416,0.33078204902786984
5417,0.5459459283832578
5418,0.9402469887303858
5419,0.9200060914350289
5420,0.03178814756261897
5421,0.881923202459086
5422,0.310257393342206
5423,0.8591956178895124
5424,0.7731750039459092
5425,0.7770539608556751
5426,0.6470112770573528
5427,0.9227679034539622
5428,0.6331053365173519
5429,0.8729605962062993
5430,0.9742370683302836
5431,0.7691059030135882
5432,0.1253938067527675
5433,0.5106261709246143
5434,0.16485363331872313
5435,0.693749313395494
5436,0.22544714680311312
5437,0.03443947090203887
5438,0.06647227645877346
5439,0.7791310470728968
5440,0.18797924845247088
5441,0.8016225950011014
5442,0.8002920429375402
5443,0.9785878484071688
5444,0.560432598723076
5445,0.8867399094057243
5446,0.027121366089108454
5447,0.12650933271106915
5448,0.8475354592517886
5449,0.6954940464822161
5450,0.25274071174358637
5451,0.2155085219533985
5452,0.5766352426184226
5453,0.5835259084069683
5454,0.8194431562610331
5455,0.6542483732450741
5456,0.14414369791104023
5457,0.10848576558923363
5458,0.07771022065170524
5459,0.8357325293420546
5460,0.1000094082473583
5461,0.09407503674897072
5462,0.1368145080642702
5463,0.24733330419893568
5464,0.08058246170936925
5465,0.22055474558669552
5466,0.028435102295537085
5467,0.030451735062772052
5468,0.9778118576724779
5469,0.8961453947030203
5470,0.267913577867898
5471,0.35291729997868804
5472,0.9342013262829678
5473,0.12159308828261575
5474,0.07774492550709382
5475,0.010276331765036355
5476,0.33226563878146004
5477,0.03230963086826669
5478,0.5056109433915513
5479,0.5574940264040164
5480,0.935826854685456
5481,0.3358174151497689
5482,0.7241926991759882
5483,0.7154279995519409
5484,0.8231650834593642
5485,0.05127128727699787
5486,0.7143175934747474
5487,0.8419140984835751
5488,0.8551818114519635
5489,0.800726130939016
5490,0.4856350604722111
5491,0.07279821332357117
5492,0.0823302530691558
5493,0.39958546246873444
5494,0.06530290521935189
5495,0.8382374534275578
5496,0.9557262763835437
5497,0.6745141887158639
5498,0.11426951437623716
5499,0.6173098823454549
5500,0.43747105049870993
5501,0.3396938650293251
5502,0.5292732260676487
5503,0.5646155637323398
5504,0.7200515185717707
5505,0.34196474104898744
5506,0.9623932348409476
5507,0.5086209203321752
5508,0.1686864867451634
5509,0.0289976819641062
5510,0.2542593622892042
5511,0.25366745013869246
5512,0.6052127625937654
5513,0.9095803349979117
5514,0.9325363224443588
5515,0.7039313415271089
5516,0.012987189463884804
5517,0.7750210581605995
5518,0.16475533361039912
5519,0.1320519406368158
5520,0.043804147182762404
5521,0.048093641758599336
5522,0.6378957163829534
5523,0.5671731759968847
5524,0.3978549158785083
5525,0.09697810509118059
5526,0.050899211887643084
5527,0.10089502324291125
5528,0.9616659540411752
5529,0.4967653807277974
5530,0.1702130108193637
5531,0.38320500418479025
5532,0.012447090298864052
5533,0.9759303581483115
5534,0.061277484060243366
5535,0.6092766307176958
5536,0.7394714102108246
5537,0.2894783257039992
5538,0.8002301096204323
5539,0.9538280419119127
5540,0.9394773136606438
5541,0.6382557462168877
5542,0.5956249155205015
5543,0.8189998943609273
5544,0.885457273699237
5545,0.371668998979163
5546,0.5190268561494193
5547,0.16188549628458784
5548,0.2035528283558359
5549,0.4971542449164908
5550,0.29336927212032643
5551,0.6544095813477508
5552,0.9088761491779908
5553,0.1672611059798584
5554,0.7066827973092252
5555,0.8778176155894772
5556,0.11562530655589195
5557,0.14914069428912535
5558,0.8834732431433813
5559,0.020708821017906838
5560,0.8237593311402519
5561,0.08770558417083643
5562,0.6592362738954847
5563,0.9813566946789631
5564,0.8971973115165783
5565,0.9462432176326061
5566,0.6355174910468085
5567,0.6540951817951295
5568,0.8204678867317187
5569,0.7465658256237492
5570,0.2969980153854803
5571,0.5949453622392775
5572,0.702142235786733
5573,0.7136904057922995
5574,0.7103096981504827
5575,0.45553232940236654
5576,0.08139696604690445
5577,0.9288796107205793
5578,0.051200295222366535
5579,0.900093781678665
5580,0.8005966437428854
5581,0.9404126561573101
5582,0.4844905863970383
5583,0.594564689901827
5584,0.008214795908830596
5585,0.9689212769895432
5586,0.7765346597129114
5587,0.8313853236246429
5588,0.20182251500256498
5589,0.019524568705456574
5590,0.6708676886408553
5591,0.04320290742673169
5592,0.6115991285210743
5593,0.021125428912723457
5594,0.8621299712401279
5595,0.0421970737696632
5596,0.5196159211886736
5597,0.14233939514886051
5598,0.6367031175667861
5599,0.8510167583027317
5600,0.02072744390835084
5601,0.4484343375045486
5602,0.20802136314035272
5603,0.558674993419562
5604,0.55153610972519
5605,0.9783588000597787
5606,0.7754207399646942
5607,0.9630271891405632
5608,0.7107494945742668
5609,0.5293349297527945
5610,0.08446445874614661
5611,0.06300242403669971
5612,0.6301242840459809
5613,0.5614185847833274
5614,0.1491457550144588
5615,0.6167978344120224
5616,0.21963220240646567
5617,0.8062433983264293
5618,0.631829763029536
5619,0.5470070551419325
5620,0.5307179986973818
5621,0.6796732317694602
5622,0.9697572510100774
5623,0.930722555184685
5624,0.14326107632296398
5625,0.11116836703084754
5626,0.7067267888093922
5627,0.6065240511159522
5628,0.5458133955251058
5629,0.3545276036991222
5630,0.8402407264513323
5631,0.9002984881763799
5632,0.5194618443943949
5633,0.19091648547511514
5634,0.8413410143527463
5635,0.5237145065988998
5636,0.7058462508230442
5637,0.15500604718853023
5638,0.7727674638640871
5639,0.5091589706738113
5640,0.3969020604058412
5641,0.7705248444484137
5642,0.9106949331373654
5643,0.470879889360422
5644,0.07867716007843437
5645,0.6869201454717222
5646,0.287379227380671
5647,0.9615758220296502
5648,0.4404795806979003
5649,0.8460961840289443
5650,0.3548210221529494
5651,0.7523414066323654
5652,0.6955837546974731
5653,0.16897071271584924
5654,0.3682578074245956
5655,0.015073815492749203
5656,0.9030064306341345
5657,0.6358984127687513
5658,0.7428413771884422
5659,0.6674605394447972
5660,0.7685592777388387
5661,0.09106154824907359
5662,0.8013406367556521
5663,0.05855292305048721
5664,0.10830628491156583
5665,0.9329287068716722
5666,0.937661220227861
5667,0.8850061713675833
5668,0.7489331312167945
5669,0.92327677547032
5670,0.6074731464734769
5671,0.8659841209287603
5672,0.7976361172493625
5673,0.1125234327726082
5674,0.8467458315568327
5675,0.7732800288420587
5676,0.20301946485239272
5677,0.3839922354224895
5678,0.6761394435277117
5679,0.9312647626041437
5680,0.29595390241382497
5681,0.925004078735819
5682,0.1548750284582985
5683,0.5761909676441712
5684,0.735769589400042
5685,0.9185353034785216
5686,0.7917028233204864
5687,0.2047926804118916
5688,0.5925073024206858
5689,0.039540099153556586
5690,0.3111070227299924
5691,0.3891813677600836
5692,0.12561679359936725
5693,0.511579578292184
5694,0.8131519467431364
5695,0.29445783300494993
5696,0.8919031708950508
5697,0.7339571576141471
5698,0.2430827144936363
5699,0.48066058413241886
5700,0.2118976473738501
5701,0.45943789165353016
5702,0.7352227778586266
5703,0.7560417920796145
5704,0.407211733231259
5705,0.75435554766785
5706,0.7484119416915148
5707,0.0510016187131971
5708,0.21276216679422427
5709,0.8809980764177321
5710,0.8022929037658516
5711,0.0639673247325382
5712,0.3628370309495943
5713,0.9777544369546995
5714,0.8636704539050122
5715,0.41842323796898284
5716,0.9390929878388862
5717,0.854002622653682
5718,0.946344695837966
5719,0.5643464269017696
5720,0.7602619107684065
5721,0.7799818828577534
5722,0.48559098032938425
5723,0.14114250430635572
5724,0.9574259579035642
5725,0.6780708605385278
5726,0.23825496672754579
5727,0.9846483282498625
5728,0.724753638625764
5729,0.8475071322833861
5730,0.9909265768793938
5731,0.26346524350464307
5732,0.890964983827819
5733,0.29207988616429187
5734,0.8748424828871374
5735,0.8738650235820764
5736,0.1264671782684177
5737,0.9819961676141015
5738,0.19531439343994428
5739,0.19708674208539384
5740,0.630794121495753
5741,0.9458484050402093
5742,0.9468330156647907
5743,0.700903524478711
5744,0.8977939178657771
5745,0.051200295222366535
5746,0.9910132043422077
5747,0.3705375639546012
5748,0.11336612112412842
5749,0.6332696801423006
5750,0.8435413686716352
5751,0.033346195535458194
5752,0.3505839203621114
5753,0.669663500121704
5754,0.8831022850406208
5755,0.08198885008646824
5756,0.9286815288491499
5757,0.05268560689876284
5758,0.4886895812088145
5759,0.8625270677297232
5760,0.9526286137739288
5761,0.6675872239194443
5762,0.9312669866105311
5763,0.00878129574918405
5764,0.17098891223341817
5765,0.4354547415540566
5766,0.0817440660961098
5767,0.15660974214286158
5768,0.40967490279395535
5769,0.1880289957936622
5770,0.2091701104011509
5771,0.8338555422581796
5772,0.6133480919135307
5773,0.28140458706551685
5774,0.6056638430598964
5775,0.2294814951831582
5776,0.9423191743843706
5777,0.632946435680125
5778,0.9284315184456994
5779,0.2639372308554204
5780,0.5475427615170227
5781,0.9202926733783752
5782,0.4011082276559467
5783,0.5474189135296464
5784,0.26924441509717084
5785,0.665466750152185
5786,0.7067255345530018
5787,0.7555154040131309
5788,0.8301126870401284
5789,0.6486079635083576
5790,0.23089603413060486
5791,0.8743050420967572
5792,0.34473031404518023
5793,0.6286657256730959
5794,0.3953638128753486
5795,0.015685188450164943
5796,0.7056646843283677
5797,0.5593057512835031
5798,0.061277484060243366
5799,0.45251246265899664
5800,0.024756948375437036
5801,0.10347699119198804
5802,0.9062375549169971
5803,0.9691093697855773
5804,0.1021518213656969
5805,0.01796025035867578
5806,0.023613275268275762
5807,0.09839428294291869
5808,0.815209534361131
5809,0.3475370812660354
5810,0.42700448170803545
5811,0.6725252898035607
5812,0.6373841423652575
5813,0.7900657875493128
5814,0.9824942107818719
5815,0.5167438918787296
5816,0.7120677650724269
5817,0.030398672322724304
5818,0.8126615881331257
5819,0.8381192660114595
5820,0.02961331389057908
5821,0.15483325859925806
5822,0.7509781361575126
5823,0.9937446810482395
5824,0.3573428570963859
5825,0.04431118908250799
5826,0.247259397197745
5827,0.6367997687358679
5828,0.020303327259829924
5829,0.22158129102479046
5830,0.9441250471056942
5831,0.7688151287475355
5832,0.039244770844045915
5833,0.700461055780209
5834,0.5740781640423877
5835,0.1742391279338932
5836,0.4770323658748881
5837,0.10559957506556324
5838,0.4654563264667736
5839,0.09488355690668815
5840,0.11588575310086206
5841,0.8743050420967572
5842,0.17231419073368723
5843,0.13009763705439145
5844,0.07375080941639393
5845,0.9207555986224573
5846,0.5385925731927663
5847,0.8119831582608618
5848,0.06584450109523685
5849,0.011441937912704392
5850,0.991485656175693
5851,0.014781206298589863
5852,0.7913426968576039
5853,0.5643108449174437
5854,0.8248279274526534
5855,0.6997004784707973
5856,0.4837423186637108
5857,0.5572439782237357
5858,0.685138900795341
5859,0.5796705409047117
5860,0.9404126561573101
5861,0.9329754864582365
5862,0.5843704786200709
5863,0.8035977749293196
5864,0.9628068410500917
5865,0.7949469490197903
5866,0.21625554461048238
5867,0.621474570743947
5868,0.9925559033903569
5869,0.5484508880804544
5870,0.90107021705793
5871,0.4378948696083298
5872,0.7619904212709199
5873,0.09884811209005512
5874,0.7160646481567493
5875,0.065171107652419
5876,0.9389155287966119
5877,0.10791184285876353
5878,0.16665759965087049
5879,0.8669688458763997
5880,0.5169772722193365
5881,0.7946413047677973
5882,0.04701379238425774
5883,0.03902349150942594
5884,0.9392516521187174
5885,0.25087278394663604
5886,0.5316327945873349
5887,0.48663918983219595
5888,0.5653482156795643
5889,0.24094638111787503
5890,0.42611429859408095
5891,0.08737081212058646
5892,0.10648591247999568
5893,0.8955328798951818
5894,0.8400231748979821
5895,0.12137067961277097
5896,0.014052795052508898
5897,0.9774505616667035
5898,0.9774189942562715
5899,0.45251246265899664
5900,0.5493401365018317
5901,0.060844269238248
5902,0.17395578665322367
5903,0.04570639041279359
5904,0.48298203460600847
5905,0.7971751545322012
5906,0.19497330385958872
5907,0.7374217188339658
5908,0.5533665013200086
5909,0.3747844901371747
5910,0.5892020063775396
5911,0.7001105849142422
5912,0.9671402741171664
5913,0.36910144556193564
5914,0.29152205400292175
5915,0.8969526881052129
5916,0.72479682269756
5917,0.04096060077973559
5918,0.929615423761503
5919,0.04172670874585097
5920,0.5694097281629756
5921,0.8427094686180686
5922,0.15557232525416115
5923,0.8077246589068676
5924,0.0873908636103251
5925,0.9468711503441827
5926,0.06669630530089174
5927,0.7935435382545141
5928,0.9138273125547903
5929,0.04042587858240294
5930,0.8335759000286812
5931,0.11850934147550868
5932,0.9432634054553956
5933,0.5535624075847226
5934,0.37622985843047363
5935,0.4979155277733016
5936,0.11433476447825029
5937,0.0887130777049422
5938,0.009274215997886527
5939,0.716106909632032
5940,0.015583955217641419
5941,0.920141604404172
5942,0.32935828391567074
5943,0.014482889368318933
5944,0.09645995394095029
5945,0.8130292769043738
5946,0.2684238296326896
