Id,Choice
4776,0.9255830165956421
4777,0.5614350362921335
4778,0.8728613144497825
4779,0.15134603892764173
4780,0.4082296699477651
4781,0.07573845668330118
4782,0.09019905814733437
4783,0.16834985689164875
4784,0.5759549593059853
4785,0.5355033863705121
4786,0.8989037750414977
4787,0.8007963041995194
4788,0.029568679684339683
4789,0.10164271947517388
4790,0.8450775411602957
4791,0.0932106833149092
4792,0.9372126860967714
4793,0.46613955714345956
4794,0.6464264956405851
4795,0.03304155767329763
4796,0.8336816642246846
4797,0.6015630270444001
4798,0.6562061516824803
4799,0.09582059570880733
4800,0.9027123885316961
4801,0.7571497577663134
4802,0.22793374316225726
4803,0.727780320664301
4804,0.6202733637372906
4805,0.8871869215126352
4806,0.15038238788495226
4807,0.4692678863676336
4808,0.4715414270694709
4809,0.12228716251216248
4810,0.7884822776240652
4811,0.4009209302777344
4812,0.412353131355991
4813,0.1230172601692997
4814,0.5390232925159203
4815,0.26764924598512974
4816,0.01934621992125193
4817,0.465909769652649
4818,0.05696773957269605
4819,0.09544229114073467
4820,0.5500732057033105
4821,0.17828142812927747
4822,0.9108242090643793
4823,0.06290958456667982
4824,0.8016316055141266
4825,0.06650654804036775
4826,0.5983412978721593
4827,0.5962496982451918
4828,0.1295853220182367
4829,0.8348096105314788
4830,0.015748111831304548
4831,0.7295839620244168
4832,0.3485685385147091
4833,0.393903458505293
4834,0.3674836296586418
4835,0.20810731393937365
4836,0.550757730943338
4837,0.9032109769010387
4838,0.18110084722296252
4839,0.8590610438054973
4840,0.055351175484788136
4841,0.31093023409880605
4842,0.6418071906023379
4843,0.4275204144217458
4844,0.4156013625385778
4845,0.8864671996556012
4846,0.04827644951173987
4847,0.6577129668827768
4848,0.3212382728092908
4849,0.46939393239232724
4850,0.07048876726002906
4851,0.2937171390094944
4852,0.9198354902129839
4853,0.6136734714113334
4854,0.2930705594492867
4855,0.7966005448411649
4856,0.0543380854525079
4857,0.8285737732180007
4858,0.9914165043333405
4859,0.5741344316471741
4860,0.5494955034832788
4861,0.23018469837422073
4862,0.8831893047773977
4863,0.5743047728348561
4864,0.6841590358398638
4865,0.32754340537598486
4866,0.5341897377638454
4867,0.24244374470927535
4868,0.8094393026377434
4869,0.9254062417698881
4870,0.35486712362411443
4871,0.8840455647938279
4872,0.1964792709833071
4873,0.41904892910955593
4874,0.15581496601461237
4875,0.14003734212754126
4876,0.2554060316014301
4877,0.28550868246954386
4878,0.3106960165808769
4879,0.6980690831891295
4880,0.6593726071907824
4881,0.9208508492563141
4882,0.36447098707979475
4883,0.6637138367567272
4884,0.7210549010717843
4885,0.06406207342941718
4886,0.032716385698844934
4887,0.1499047776177812
4888,0.20059165972156706
4889,0.07749236862170844
4890,0.3036581151945751
4891,0.5938766578906484
4892,0.7873070496075509
4893,0.25189758145803265
4894,0.28274040066812645
4895,0.07837327785834428
4896,0.6386245648264819
4897,0.3665600633120889
4898,0.9492276791366917
4899,0.2677197635352325
4900,0.9416085058960446
4901,0.07278641214928479
4902,0.9638473409983414
4903,0.9466643849507521
4904,0.2333990333378456
4905,0.08793667941535144
4906,0.6710249064982333
4907,0.24235741895546378
4908,0.7000902889998337
4909,0.548924786824047
4910,0.8775364291719965
4911,0.5179867450460894
4912,0.8595330266544219
4913,0.8595718612673032
4914,0.27731518161696067
4915,0.5480734237524372
4916,0.8516938306379694
4917,0.8327045451234028
4918,0.08698003537441912
4919,0.8631969400964853
4920,0.41528383316719863
4921,0.9747773231585769
4922,0.5469340254643416
4923,0.9604765355611692
4924,0.39553343456534534
4925,0.1663299562887885
4926,0.30109836699803827
4927,0.25987483892021923
4928,0.9569254251844556
4929,0.4191023729897534
4930,0.5048699854119238
4931,0.2313412789453578
4932,0.9012267182087901
4933,0.8870675821819256
4934,0.4179666028020934
4935,0.9163206055118006
4936,0.5500253096630319
4937,0.105447071654387
4938,0.68993687439273
4939,0.1580631270504698
4940,0.03230075063183762
4941,0.932974409277729
4942,0.9559186986026595
4943,0.939298767163562
4944,0.050041016842348754
4945,0.5082316782954462
4946,0.4418243211271032
4947,0.3874702919248901
4948,0.43326558529316345
4949,0.8860455521745431
4950,0.14123438668707947
4951,0.2210798138764313
4952,0.06515504008493882
4953,0.022222680449154656
4954,0.9087298991006834
4955,0.9564805428888941
4956,0.14314686645381258
4957,0.03951901631635089
4958,0.17396401879199583
4959,0.9100287999480973
4960,0.21853366316475378
4961,0.951537575940142
4962,0.014884775639051852
4963,0.9009245841151025
4964,0.892416111416822
4965,0.20056349459432476
4966,0.052346162461874964
4967,0.7992789757234147
4968,0.11166271582328077
4969,0.7293549826659066
4970,0.9644246727444352
4971,0.5793700733742102
4972,0.790155801929669
4973,0.9781649937495472
4974,0.9367722467246445
4975,0.9026755993458605
4976,0.28354041238116634
4977,0.1470780019183838
4978,0.8882707112751865
4979,0.6288806914216667
4980,0.8387170066973539
4981,0.16888457463595405
4982,0.4788496835190753
4983,0.635903812415597
4984,0.021598812688286218
4985,0.17948243560446056
4986,0.12909353916023195
4987,0.9483271419187567
4988,0.9268299810331025
4989,0.7218272632604189
4990,0.11456330546118408
4991,0.2576828034987642
4992,0.6494314300790108
4993,0.07769565739935579
4994,0.6531027693193179
4995,0.03436553919449623
4996,0.8844134194301512
4997,0.6063330121022281
4998,0.09668123743633332
4999,0.42833024102524786
5000,0.6567310411745694
5001,0.9573427752535053
5002,0.397415738152307
5003,0.8939261345994168
5004,0.5565324383897133
5005,0.8163118992043932
5006,0.36073219933058404
5007,0.7313483371318279
5008,0.7752992031872741
5009,0.5024602344691287
5010,0.04000339219272829
5011,0.960260141886227
5012,0.6962395081978858
5013,0.10842727734612055
5014,0.3279615469264534
5015,0.39044057242323293
5016,0.05156032773536483
5017,0.215500235847232
5018,0.849331153458639
5019,0.8777266357017458
5020,0.8413524115301271
5021,0.9571192628278534
5022,0.3706331021521311
5023,0.6747438611245893
5024,0.2232531290678022
5025,0.7789721009316601
5026,0.6086766371079977
5027,0.07475911293795895
5028,0.2980384033326826
5029,0.622664342959451
5030,0.10005460294704224
5031,0.5589239685090618
5032,0.6006669268695879
5033,0.8952301898574889
5034,0.6509321278807861
5035,0.4177969881496134
5036,0.25780947744488947
5037,0.42349498484038733
5038,0.17562280113656809
5039,0.328983563985348
5040,0.626159029064795
5041,0.043487069025175115
5042,0.4895633457644188
5043,0.13573192624030342
5044,0.8963294975361715
5045,0.11956830064020842
5046,0.2980388591613433
5047,0.9451050690262284
5048,0.30956536725284656
5049,0.6929441217599667
5050,0.5186120524771473
5051,0.6413850136624267
5052,0.9151802031913073
5053,0.6450099809851845
5054,0.9624848569584789
5055,0.07139264101833284
5056,0.5326122116999649
5057,0.9771826885526105
5058,0.7022147728533165
5059,0.9622906286626054
5060,0.5208716169942854
5061,0.8895745626909015
5062,0.35676938815175097
5063,0.2747436473344313
5064,0.43232702711913845
5065,0.8983457811044343
5066,0.1645646075621114
5067,0.0293651956778621
5068,0.1865870616680725
5069,0.3698571024427601
5070,0.9659101544509401
5071,0.037385594423771054
5072,0.9640386231385114
5073,0.8755437345463456
5074,0.1625392183091067
5075,0.07761656653108213
5076,0.16888457463595405
5077,0.8224103052518982
5078,0.3080594569403639
5079,0.056151523939363145
5080,0.3958747628943909
5081,0.45087281518931754
5082,0.9082475846697128
5083,0.028726994945083566
5084,0.8888759871270184
5085,0.4935513008037176
5086,0.8929925986377979
5087,0.1091814032255515
5088,0.8702335184602835
5089,0.050520415454032935
5090,0.9493554057871285
5091,0.2849491592410448
5092,0.7865461944224863
5093,0.27428945078257233
5094,0.6200274648119972
5095,0.9669559362616902
5096,0.8999856327607788
5097,0.3788085620942911
5098,0.07795861301613191
5099,0.2785347743683852
5100,0.9709446480702109
5101,0.6908905495256866
5102,0.9051787329852468
5103,0.9597501644022325
5104,0.3495759393938406
5105,0.9031892808312424
5106,0.9601012423339474
5107,0.2862963208357719
5108,0.3309215385247401
5109,0.0650897732199108
5110,0.11066025450029508
5111,0.6515246537173462
5112,0.6181503428004397
5113,0.7003436517020878
5114,0.9518964756669077
5115,0.6477451271312004
5116,0.9788131980939785
5117,0.5218938084785707
5118,0.6605205618095921
5119,0.9535986011215393
5120,0.9436407483011718
5121,0.4292647665114828
5122,0.9371332249940209
5123,0.4663957869403516
5124,0.17996917320572547
5125,0.4760131002705084
5126,0.9890268816901234
5127,0.2848706009743367
5128,0.4760131002705084
5129,0.04368782346476094
5130,0.4979928671671228
5131,0.23933999116425791
5132,0.06624975277170907
5133,0.4751409295336735
5134,0.2512563602474596
5135,0.20543853025041783
5136,0.7472262205538561
5137,0.7872306515290663
5138,0.665968268998401
5139,0.9191611399412203
5140,0.9420965181456541
5141,0.2094478619529545
5142,0.047329687695528984
5143,0.13181529160332014
5144,0.8953045118569207
5145,0.6184494580843644
5146,0.02945279253740216
5147,0.6661126042852259
5148,0.7049875721443702
5149,0.023732876543149956
5150,0.01805025213265147
5151,0.10066739253576125
5152,0.8516551462541663
5153,0.932506732786064
5154,0.9600050941754367
5155,0.40902484525859595
5156,0.9384646137810839
5157,0.25066798959885894
5158,0.8866064572319433
5159,0.3153957051077925
5160,0.7302939589778431
5161,0.4125868631195145
5162,0.25794090146571447
5163,0.16912792267147425
5164,0.9077393889036145
5165,0.5958074098304137
5166,0.3391004468372283
5167,0.3315635695933741
5168,0.8548042846595314
5169,0.7912966032687184
5170,0.7288968505283493
5171,0.3199609261888288
5172,0.8417793386841447
5173,0.9102422667637037
5174,0.12182767506295546
5175,0.1860264899597846
5176,0.9566488225829654
5177,0.48404688065781765
5178,0.38696564307368425
5179,0.7215518908641678
5180,0.04238584332643358
5181,0.85296998232974
5182,0.5672729648251225
5183,0.35300949689111116
5184,0.6915851038977257
5185,0.7388619334344108
5186,0.9404618720623732
5187,0.6747646280032804
5188,0.9202156307933281
5189,0.9390841230703545
5190,0.4413575457272798
5191,0.7583491485418328
5192,0.9396479350372752
5193,0.21573480143487356
5194,0.8914651474384843
5195,0.3076693076102961
5196,0.8281005295642923
5197,0.20558027513380248
5198,0.6927882325704869
5199,0.7712747490820111
5200,0.11000123688301253
5201,0.4264394095366604
5202,0.2976203831402842
5203,0.3808167270593619
5204,0.4492340801783474
5205,0.210739535702261
5206,0.5128405078209095
5207,0.7183180682978582
5208,0.032736977273906065
5209,0.9530887131243946
5210,0.33543057566455264
5211,0.16512878049735227
5212,0.6475781811014991
5213,0.3346563507831817
5214,0.8316533734883808
5215,0.8704113170513802
5216,0.870756895423208
5217,0.9051650849380888
5218,0.37641288582572857
5219,0.017392697069265058
5220,0.20013089300681566
5221,0.08301728791969427
5222,0.9120265884913745
5223,0.6243537074318438
5224,0.6759936843886852
5225,0.5864310678634411
5226,0.11354673588994164
5227,0.8850020249065111
5228,0.7564707769946912
5229,0.6789082822643546
5230,0.9076950663674147
5231,0.034756918920844065
5232,0.8728876523845724
5233,0.32046676366180016
5234,0.8298114991967511
5235,0.5315241608448452
5236,0.4669904449009581
5237,0.9573057542850147
5238,0.42601544827968574
5239,0.1748332018377922
5240,0.4070232310930778
5241,0.9426948881569315
5242,0.5216572848571156
5243,0.38930259105084913
5244,0.35150321307543386
5245,0.9456804718052616
5246,0.6411433834757837
5247,0.9239645046000142
5248,0.03925332959145514
5249,0.6218387475795513
5250,0.07817832129312387
5251,0.4896743216495697
5252,0.11932808974912727
5253,0.6313227903713147
5254,0.4218632396307307
5255,0.15504651186647242
5256,0.48045126418115136
5257,0.4274835986563352
5258,0.15217305298214137
5259,0.02908172137555359
5260,0.9480406187927282
5261,0.7444618992265052
5262,0.5071852950236336
5263,0.012073642035219942
5264,0.8102129675987503
5265,0.7821568634616034
5266,0.9249883823657635
5267,0.9265070663525411
5268,0.7432896832178336
5269,0.4007606465871332
5270,0.9105714905040146
5271,0.3019015064591169
5272,0.6298974773220902
5273,0.120799329035834
5274,0.7740793557368821
5275,0.06168086870618151
5276,0.9339314921258132
5277,0.23508213564924912
5278,0.4266089023205762
5279,0.9450593312476122
5280,0.19658435480279424
5281,0.08122049880143305
5282,0.8687806168043494
5283,0.9312959420627068
5284,0.22060798934938655
5285,0.8888075570953914
5286,0.8973680222029347
5287,0.8171855382538312
5288,0.15622323122309512
5289,0.49242199675814585
5290,0.37870397549079143
5291,0.8216838373068384
5292,0.28251888538360914
5293,0.6891782348494533
5294,0.522641095094637
5295,0.5168716511276858
5296,0.6590893513978973
5297,0.6031896266275607
5298,0.6933738954577051
5299,0.12497978494099615
5300,0.0494253691519341
5301,0.9428780437142396
5302,0.5965526566074661
5303,0.7511932056455549
5304,0.8784926179926428
5305,0.47018889850484064
5306,0.6180286371529389
5307,0.8204281753448298
5308,0.8930188197194524
5309,0.10253733863645173
5310,0.9429164454224717
5311,0.925256315343152
5312,0.9569357571215074
5313,0.8739367313914972
5314,0.9719581550057041
5315,0.5964780840339905
5316,0.1511672525656965
5317,0.13995481202034563
5318,0.08231128787962441
5319,0.9757945642229585
5320,0.5312799767487336
5321,0.5631539023097463
5322,0.22883990742792037
5323,0.08929940205926507
5324,0.10344500690179148
5325,0.05331952777823212
5326,0.052888451842500094
5327,0.2075375834802795
5328,0.9097014557569348
5329,0.03577552986900127
5330,0.23990002099608776
5331,0.5038421564467244
5332,0.47954949761254995
5333,0.5010256120606946
5334,0.7434413320904436
5335,0.15418055393206245
5336,0.16257893609452212
5337,0.3969586272331439
5338,0.963862795677404
5339,0.030676290723272947
5340,0.03069867109279003
5341,0.2867130890423497
5342,0.5020694054444615
5343,0.11240212115933507
5344,0.02464593474335492
5345,0.8101444355655981
5346,0.41647794584310843
5347,0.7077730452174839
5348,0.5554400975028037
5349,0.7883720882404173
5350,0.008011204254192232
5351,0.6170606036244517
5352,0.23861780053981932
5353,0.846459853762658
5354,0.08717444988195391
5355,0.6209091917189556
5356,0.37951700131809774
5357,0.4247700716253563
5358,0.9539316235381403
5359,0.034767516267937386
5360,0.546251848369547
5361,0.5550343587111745
5362,0.07673957212923888
5363,0.32030199203540705
5364,0.23858530514732484
5365,0.7776570268363714
5366,0.5310873191044456
5367,0.2699406155226048
5368,0.2356341963601362
5369,0.28749252682419224
5370,0.9203697090755285
5371,0.6131744539967803
5372,0.083208892607492
5373,0.4024797149833533
5374,0.8774350517438585
5375,0.8086016980775225
5376,0.2243201316954311
5377,0.17352082098956154
5378,0.49127856276423676
5379,0.8296370711577062
5380,0.0317267386462081
5381,0.4155313763636182
5382,0.9014873713529967
5383,0.49165898983452455
5384,0.3804900537931434
5385,0.09911731751073628
5386,0.8875408883727793
5387,0.9402398462282215
5388,0.7629623008026892
5389,0.8506824387872715
5390,0.19854488407369836
5391,0.19694059251654142
5392,0.22824606993804655
5393,0.4366508532392586
5394,0.1518186164694691
5395,0.4648693029257616
5396,0.9343818531498312
5397,0.70166344852199
5398,0.40148224376869956
5399,0.4988826434470201
5400,0.34183396127102617
5401,0.8365454607937708
5402,0.6188175293573233
5403,0.086347037181805
5404,0.49020248422324614
5405,0.9638452023973552
5406,0.387174542354304
5407,0.5290605382766871
5408,0.3143667551380376
5409,0.7432905005119906
5410,0.5782959793539164
5411,0.3277596391858216
5412,0.5038838773766604
5413,0.584160458480823
5414,0.5027642680793049
5415,0.04509624009912109
5416,0.2880235425253463
5417,0.5277962128044247
5418,0.9328614610764044
5419,0.9305063742533166
5420,0.021606456098377306
5421,0.8904549419059479
5422,0.3875996872011302
5423,0.808711107119126
5424,0.7767563867779312
5425,0.6834818318557737
5426,0.7353665769828246
5427,0.9325051330277155
5428,0.6261258796262587
5429,0.8278252535769294
5430,0.9814821943529911
5431,0.7805171514984052
5432,0.09476460163131624
5433,0.5080821558353833
5434,0.20179813339735256
5435,0.6801183405282176
5436,0.20791244067607254
5437,0.04465322609148244
5438,0.06742940694813566
5439,0.6967386471774821
5440,0.21272317559483
5441,0.7864968419658599
5442,0.8076184903326549
5443,0.9765638168439414
5444,0.5585177044191886
5445,0.9075609264732447
5446,0.02403760129153462
5447,0.1520641086243807
5448,0.7743909682279958
5449,0.7133734139385571
5450,0.22581615611996794
5451,0.16284161709188413
5452,0.6627604429868863
5453,0.5785981237833885
5454,0.815769763891051
5455,0.6231370288145088
5456,0.12816178209141244
5457,0.11136039158522255
5458,0.09297977717883879
5459,0.7694442425526983
5460,0.07856915766885167
5461,0.08474733496085324
5462,0.15977461729012568
5463,0.2382864914910144
5464,0.08402537401137924
5465,0.32845699254582367
5466,0.034774219178349226
5467,0.0301603525398467
5468,0.9654946921099787
5469,0.9025398177397299
5470,0.26663297093141053
5471,0.42734515349906516
5472,0.9107537036050452
5473,0.09045869618917292
5474,0.0788917508397636
5475,0.01358383128414667
5476,0.34398223570519637
5477,0.043317460992262184
5478,0.4913810367406287
5479,0.5871508517081407
5480,0.8942387097602063
5481,0.4163455858404895
5482,0.753586770714336
5483,0.6795786534936195
5484,0.7944484521551628
5485,0.07526023886563435
5486,0.6595619613228185
5487,0.8317925680900109
5488,0.8782219394768106
5489,0.7839117618317082
5490,0.4767293480293027
5491,0.06037835741044219
5492,0.09270774709827445
5493,0.38001807240065244
5494,0.10765200516835415
5495,0.8177927805863323
5496,0.9557846148314242
5497,0.7044158330088697
5498,0.10668221593608386
5499,0.5702790098449129
5500,0.47473050553988455
5501,0.3797733674190931
5502,0.4285552213465712
5503,0.5550343587111745
5504,0.7914132200234271
5505,0.2908037775134592
5506,0.9387079896743583
5507,0.5084508627245075
5508,0.1714614890794938
5509,0.033839583529918206
5510,0.26356350944158796
5511,0.2988598961820425
5512,0.5856867459069773
5513,0.9199040359855287
5514,0.8701026961935582
5515,0.680472508793017
5516,0.012860247302946331
5517,0.7546773884922612
5518,0.23192330693172653
5519,0.15106916332848233
5520,0.05012771561064407
5521,0.04507210794279697
5522,0.5670251424097307
5523,0.5897656156947797
5524,0.3489156974547307
5525,0.14279181224193968
5526,0.06572917576692607
5527,0.06231657099405976
5528,0.9515358955652711
5529,0.5150002367661239
5530,0.1503787146584667
5531,0.4388841324171182
5532,0.017759706823716657
5533,0.9678033987918934
5534,0.0671549584835588
5535,0.6484254018877785
5536,0.7100286353487233
5537,0.21089921441971046
5538,0.762386625784374
5539,0.9507414372981003
5540,0.9246640734518491
5541,0.6364797842832826
5542,0.5935713817921313
5543,0.7930450152702355
5544,0.8666538935302088
5545,0.37201394297894114
5546,0.5127836641689125
5547,0.21133991475692154
5548,0.15253621553272162
5549,0.5203596099950287
5550,0.24953098337545376
5551,0.6456100966934066
5552,0.9094440140264278
5553,0.12030852508746115
5554,0.7174402906745109
5555,0.8828386309253597
5556,0.0932255550878688
5557,0.14409945527806098
5558,0.8977840209639871
5559,0.028099524066752358
5560,0.7952383827555264
5561,0.13604344806316224
5562,0.6016728083214399
5563,0.9774603796918189
5564,0.8761746574504464
5565,0.9633169203356085
5566,0.7789741429963162
5567,0.5982747977461831
5568,0.873889878483344
5569,0.7424045108098788
5570,0.3605436223809838
5571,0.5407219380664556
5572,0.6495768122913752
5573,0.7215715584142315
5574,0.656228371734021
5575,0.5108975181046651
5576,0.10896163009745355
5577,0.9382349664837398
5578,0.047337497011764304
5579,0.8670465834848363
5580,0.7984590543167192
5581,0.9381787490741033
5582,0.5253862900656433
5583,0.558219655364292
5584,0.008432799470107605
5585,0.9725720010722767
5586,0.7714817392712776
5587,0.8710298229093204
5588,0.2119287298427431
5589,0.02234651807393271
5590,0.6275073276411153
5591,0.04140631445561603
5592,0.648440423765267
5593,0.04818501353156076
5594,0.8798090666433594
5595,0.07911149209542728
5596,0.566861756225093
5597,0.12512187909105935
5598,0.5231963536715356
5599,0.8903212473791626
5600,0.025674269114001353
5601,0.36073219933058404
5602,0.28899737281540633
5603,0.5226395883780737
5604,0.5194809419541837
5605,0.976693141329428
5606,0.7127658797378472
5607,0.9601489448327897
5608,0.7479597136651737
5609,0.4718809725272761
5610,0.07720956662425633
5611,0.04328436049664211
5612,0.653992614081157
5613,0.5464289630236715
5614,0.12399121160020966
5615,0.6129991634407113
5616,0.26830134980570347
5617,0.8225534120386508
5618,0.5930398393760844
5619,0.49405992342941885
5620,0.5607676281479411
5621,0.5778637491836698
5622,0.9524029158297864
5623,0.9420912802408701
5624,0.1264775591570658
5625,0.23012824679022012
5626,0.6901430338756963
5627,0.4707934180880802
5628,0.5290663757829996
5629,0.34578068861641337
5630,0.779767612386318
5631,0.8781513992705252
5632,0.49954391265274517
5633,0.38120895588243775
5634,0.8687809004481479
5635,0.448074306851549
5636,0.6446707597696725
5637,0.18155264398462062
5638,0.9120270761909612
5639,0.5082347539735139
5640,0.34125948260699596
5641,0.7251484550192214
5642,0.8624569400905188
5643,0.4865558190020201
5644,0.07418526971959438
5645,0.6703990726208043
5646,0.21022856322426145
5647,0.9530983580542934
5648,0.3587056047666197
5649,0.7794200224847209
5650,0.2552641929023824
5651,0.7000816062354064
5652,0.7540508911925087
5653,0.14658861475134197
5654,0.38358486489786964
5655,0.030672520653185494
5656,0.9051202532379591
5657,0.7003436517020878
5658,0.7953949428893298
5659,0.6510850441046697
5660,0.6848061980856419
5661,0.09332826530441758
5662,0.7790914894270323
5663,0.07453643071951567
5664,0.12379362235784305
5665,0.9453042850470412
5666,0.9450819566624069
5667,0.868259563904513
5668,0.7868857864306656
5669,0.9230387058661585
5670,0.6104959649120478
5671,0.846754654128559
5672,0.7349113823782127
5673,0.14389593900096123
5674,0.8326970775574433
5675,0.7567238585390247
5676,0.21485450712014048
5677,0.41661750319368307
5678,0.7150175152554489
5679,0.9073973557588917
5680,0.30375481791508396
5681,0.9289705962794895
5682,0.13994327557414493
5683,0.48265428980801506
5684,0.8879958678085895
5685,0.9126526411384642
5686,0.7534510847930463
5687,0.2408858824197539
5688,0.4729395504429229
5689,0.03417043789129131
5690,0.314996158236253
5691,0.4648034061544628
5692,0.10434430028227139
5693,0.5811791569451242
5694,0.7932377633764969
5695,0.35499505343911353
5696,0.8828605753516562
5697,0.7101118703642477
5698,0.1918813430692997
5699,0.46845176883597617
5700,0.20606800550968224
5701,0.5082510184959299
5702,0.7498695328397452
5703,0.7865461944224863
5704,0.44366483901979475
5705,0.8106757583416618
5706,0.7183180682978582
5707,0.09098464999789191
5708,0.19119996400937653
5709,0.8166790084655857
5710,0.831884527986974
5711,0.06903992570652821
5712,0.35449513556088247
5713,0.9692838597769599
5714,0.8228371212252873
5715,0.48784057803875
5716,0.9468144534431254
5717,0.8198406342241392
5718,0.9586108938546498
5719,0.503978792089306
5720,0.8668467944123966
5721,0.8046431056470312
5722,0.36078261084135893
5723,0.12247500946859771
5724,0.9603048919521457
5725,0.7185816172164009
5726,0.28099553565580404
5727,0.9674630556314208
5728,0.8010817596121705
5729,0.8643778702705993
5730,0.9874901861567237
5731,0.23654562582420097
5732,0.8982640214079536
5733,0.31594905546011476
5734,0.8695847465614645
5735,0.9045910187077842
5736,0.1258878394613785
5737,0.981061764491883
5738,0.17793994486418374
5739,0.3066214270514745
5740,0.7364610808261286
5741,0.9433049580903283
5742,0.9367597889060469
5743,0.6744323258888835
5744,0.8815574443505979
5745,0.049730124621567943
5746,0.9838940750205569
5747,0.3306929125973993
5748,0.12915208526751878
5749,0.6724977808508428
5750,0.7925738634027775
5751,0.11679472405801879
5752,0.3051833477129143
5753,0.6438021737932949
5754,0.8743540209538283
5755,0.07907055532803511
5756,0.9480826463018799
5757,0.04323898734378525
5758,0.428905732758069
5759,0.8406695644585505
5760,0.9543923591169721
5761,0.6663382959945529
5762,0.9469413849629131
5763,0.013903765066515484
5764,0.16547573106278687
5765,0.4674436729206775
5766,0.07425269813908275
5767,0.14379501242597054
5768,0.42299381677506287
5769,0.16047704469525478
5770,0.20751339895136167
5771,0.8519750610502388
5772,0.702526089551399
5773,0.30411112557527525
5774,0.5652273177651402
5775,0.22951396255036194
5776,0.9409175598357155
5777,0.5709128143609346
5778,0.960245733058408
5779,0.26057732368899544
5780,0.5858529850036276
5781,0.9196900548907981
5782,0.39864327415194173
5783,0.5100214962424964
5784,0.20116612908741482
5785,0.7224569394071084
5786,0.7221753712628949
5787,0.7802959079263889
5788,0.8431264957764186
5789,0.6131805348637175
5790,0.22933187268703417
5791,0.9105338450098657
5792,0.35337262121642216
5793,0.666157587436535
5794,0.50066449053822
5795,0.01595120875877253
5796,0.5761708993972077
5797,0.48660501941102535
5798,0.0671549584835588
5799,0.5654136740985288
5800,0.020087194160225922
5801,0.10703118766497736
5802,0.9158920830535527
5803,0.9703802831753299
5804,0.13645979854888038
5805,0.021746837327660456
5806,0.02936802664545364
5807,0.0969846421421429
5808,0.8514904811557297
5809,0.36888328165949574
5810,0.48278311676496877
5811,0.6813354691063489
5812,0.5885446731499994
5813,0.815722506684676
5814,0.9746837702542738
5815,0.5059003109592889
5816,0.8835240167829076
5817,0.025360305613366406
5818,0.8421437276519619
5819,0.8989713547939377
5820,0.03717056711471187
5821,0.15808814982299083
5822,0.7817319578903038
5823,0.9897061737870327
5824,0.3453724398907456
5825,0.04195298566891542
5826,0.294580486854647
5827,0.5718710372056749
5828,0.033125097765969856
5829,0.17485787759446397
5830,0.9540328782088568
5831,0.7257389932344139
5832,0.0306347358895055
5833,0.7175654629254713
5834,0.4356078400334139
5835,0.15035373863296342
5836,0.5415039089551602
5837,0.0984201872727653
5838,0.5012139533708934
5839,0.08568665218177642
5840,0.22638204339767173
5841,0.9105338450098657
5842,0.12717973525659768
5843,0.12991713678077724
5844,0.06471555060808075
5845,0.8795768361179784
5846,0.580075067928063
5847,0.8441466844845962
5848,0.06986579540756202
5849,0.015546971195893957
5850,0.9896130637619246
5851,0.018903812406260656
5852,0.7849464262447446
5853,0.6000348245465942
5854,0.7169157776847372
5855,0.6861674245341562
5856,0.41648192357520886
5857,0.6469144504974788
5858,0.5359659949540788
5859,0.5591708786022359
5860,0.9381787490741033
5861,0.9443690315200828
5862,0.5283330488017095
5863,0.8383890295279124
5864,0.9676928088977202
5865,0.8066551480805719
5866,0.22574588913608498
5867,0.5786284914128791
5868,0.9838296399341379
5869,0.6062635574838005
5870,0.8234429008307683
5871,0.331088793129881
5872,0.660673992691736
5873,0.10671885363954989
5874,0.6939651493877299
5875,0.06296537682706861
5876,0.9393264482887297
5877,0.08828498453773576
5878,0.15930008120158942
5879,0.8562319241084757
5880,0.5302096052021371
5881,0.729373854870498
5882,0.10551968778428816
5883,0.03651656161768266
5884,0.9601323967460497
5885,0.2062838137577263
5886,0.46592889584291336
5887,0.4933370938234984
5888,0.5963736825168152
5889,0.23403840847504254
5890,0.4384959073244619
5891,0.12739720049439782
5892,0.1370816168016998
5893,0.8991498294119422
5894,0.8145564302808739
5895,0.10956873462619297
5896,0.011126694172299051
5897,0.9705340995631978
5898,0.9655231037423685
5899,0.5654136740985288
5900,0.39892585177779094
5901,0.11104286260879406
5902,0.19499755231888652
5903,0.04399892542195863
5904,0.4647171743887584
5905,0.8000456485041028
5906,0.18070559275454523
5907,0.7513394739683574
5908,0.546234637304469
5909,0.40082977219750465
5910,0.5887182643599618
5911,0.7081990136365502
5912,0.9374986522114522
5913,0.3381507670403035
5914,0.18276362540899646
5915,0.888851791132625
5916,0.6537145717279746
5917,0.04391849447520152
5918,0.9149500169501618
5919,0.040925778647396736
5920,0.5803081602905473
5921,0.8037443209783736
5922,0.12295340029006908
5923,0.7620323121177082
5924,0.0680195052816358
5925,0.9072056168970295
5926,0.06973303841617763
5927,0.8621960757056095
5928,0.895547315664595
5929,0.06531137246853488
5930,0.8281700092822173
5931,0.09647742374130253
5932,0.9419611587000697
5933,0.531136238908459
5934,0.4197452773356046
5935,0.5224567468277324
5936,0.07728522433252862
5937,0.08609021802172184
5938,0.018263020050907536
5939,0.6927489938630125
5940,0.02662644602886998
5941,0.9211331273173129
5942,0.35749152724821576
5943,0.01449953860631541
5944,0.0962499125916854
5945,0.8602255760592344
5946,0.22035836637664077
5947,0.4879260673030425
