Id,Choice
4774,0.06105752032523913
4775,0.6182168713806722
4776,0.9340778052189486
4777,0.5712453918102425
4778,0.8426592579810378
4779,0.24917745725064705
4780,0.394203877299479
4781,0.0759558649657856
4782,0.12323472291147858
4783,0.1721984870947867
4784,0.5252428846705208
4785,0.4143013291443672
4786,0.8923326875035721
4787,0.756079505521988
4788,0.024048962445319736
4789,0.0850187429440995
4790,0.9179604898243983
4791,0.08531793392553053
4792,0.9601334782353392
4793,0.6137515673778963
4794,0.702447476984189
4795,0.031107181781458687
4796,0.8500789277762734
4797,0.6074623405975728
4798,0.49741524395444847
4799,0.06449200430714293
4800,0.9275063776635863
4801,0.7988281967675568
4802,0.1731167522069224
4803,0.758102863931868
4804,0.4968617375434213
4805,0.9329123210977518
4806,0.12642632042767932
4807,0.560829149139773
4808,0.40391611933771376
4809,0.21708043579293412
4810,0.8984784295802736
4811,0.3722342549367276
4812,0.5277339564222996
4813,0.11970885652489396
4814,0.4598495303118902
4815,0.28896571544874655
4816,0.026295154592823326
4817,0.620446771884271
4818,0.053950286568269556
4819,0.09204461911446157
4820,0.4815108649773412
4821,0.12539215144700025
4822,0.9462983763909639
4823,0.05018064421802099
4824,0.790417073152676
4825,0.09811085246011116
4826,0.48789082744132395
4827,0.691147666237609
4828,0.22306458729693615
4829,0.9005802967806841
4830,0.013600435839329744
4831,0.7244923306558122
4832,0.4976595981620361
4833,0.41453330909569475
4834,0.4147180684543032
4835,0.1054539948504721
4836,0.6724716680910886
4837,0.961739571481371
4838,0.33505111533666615
4839,0.9202671661185405
4840,0.042231259415684896
4841,0.3303552119054399
4842,0.6336047812498409
4843,0.6249342749005435
4844,0.3363716884400745
4845,0.9079562621434756
4846,0.03486955494456151
4847,0.5905991627161307
4848,0.4341930460191996
4849,0.384398331800707
4850,0.19876540055897643
4851,0.31796336371283035
4852,0.9514689699416006
4853,0.6176584235962967
4854,0.2439409331509924
4855,0.9199610119069468
4856,0.04215407978995735
4857,0.9007469510316068
4858,0.9903384476720141
4859,0.3671403649942777
4860,0.6404484171453217
4861,0.2808747081641134
4862,0.8853965152332208
4863,0.4626584028934234
4864,0.6508527208700685
4865,0.23875467174650591
4866,0.411003263060127
4867,0.25525588007681643
4868,0.8283582797107525
4869,0.930977929868839
4870,0.4969429378816219
4871,0.8523880477359997
4872,0.22596192914527125
4873,0.33575633627654083
4874,0.1724811237674343
4875,0.15970361128851968
4876,0.32699757333799095
4877,0.33677088678540407
4878,0.3471596580105475
4879,0.793787450547646
4880,0.6130204722229036
4881,0.9202408329300023
4882,0.22536968514160816
4883,0.48116038591474614
4884,0.6301389889766736
4885,0.09165091409774567
4886,0.055772445635086515
4887,0.12963154662626536
4888,0.2522660749327922
4889,0.051217309657523157
4890,0.34439078673830525
4891,0.46230247659414586
4892,0.6887870201617703
4893,0.1768986658658353
4894,0.1536576329312517
4895,0.07584915775281631
4896,0.6652220434371364
4897,0.36447577244448776
4898,0.9703901314426493
4899,0.20561533002435115
4900,0.9662710755866804
4901,0.07780557000496484
4902,0.9758714469365235
4903,0.9516226088472005
4904,0.34588302098171947
4905,0.08493748476706267
4906,0.7097258391862359
4907,0.31816011340413647
4908,0.690177148830532
4909,0.40277057896912666
4910,0.833825268644402
4911,0.31946160575558513
4912,0.8948410497170157
4913,0.9253896398222962
4914,0.2002437846613004
4915,0.7371897524676413
4916,0.8638183124194566
4917,0.8119303428952872
4918,0.11217643569608023
4919,0.8965816329085328
4920,0.5813202335762261
4921,0.9792695692426506
4922,0.492519889064093
4923,0.9682057989431037
4924,0.3804975852837853
4925,0.1121596662218208
4926,0.46821618813759003
4927,0.2789723414593453
4928,0.9543216798694222
4929,0.4299353094431152
4930,0.5820261995304967
4931,0.3872795724875449
4932,0.9101924711074975
4933,0.9320668794013426
4934,0.5545888034528816
4935,0.8908590832912581
4936,0.6437550406888634
4937,0.16702004469476764
4938,0.6853905506485991
4939,0.22703351450576836
4940,0.026179197433889672
4941,0.9258247450053819
4942,0.9278695910112424
4943,0.9619678026578107
4944,0.07217840879427412
4945,0.5461935576020552
4946,0.3731420011084822
4947,0.5588260107656884
4948,0.3918618847617694
4949,0.8253509248955916
4950,0.1223413191058507
4951,0.26793701776412315
4952,0.0997546276213017
4953,0.023686150786654363
4954,0.8974948006093645
4955,0.9580488445831099
4956,0.15075257895285762
4957,0.039730229209088454
4958,0.09839442581507905
4959,0.9357964212392682
4960,0.14174365528234378
4961,0.9529476408115412
4962,0.012289427837999297
4963,0.8232220750208504
4964,0.9104344606390379
4965,0.1882573568044254
4966,0.0433672928001806
4967,0.8375164050059983
4968,0.11058036919009682
4969,0.7696874131110077
4970,0.9772433202270054
4971,0.5190744495906823
4972,0.6329524944726448
4973,0.9775020355469982
4974,0.9508921852423493
4975,0.9094614744011488
4976,0.2669128174523437
4977,0.17783979625718108
4978,0.9115738659157461
4979,0.42291358732970874
4980,0.8485066523024114
4981,0.3614469363679348
4982,0.4392061434006395
4983,0.669488690599114
4984,0.03793210041097115
4985,0.12776375350867555
4986,0.07407195827938774
4987,0.9358719522048845
4988,0.9207253150219642
4989,0.6462627040238114
4990,0.10414884243147607
4991,0.23015731979694204
4992,0.6678273070672684
4993,0.09886447495290045
4994,0.6215424420949588
4995,0.046378335650699286
4996,0.9267662256412466
4997,0.42124753446734814
4998,0.07079801782728407
4999,0.43408331773055975
5000,0.5860507223951
5001,0.9505130908724804
5002,0.3350801452382285
5003,0.8393036719641628
5004,0.720199314421151
5005,0.7468295152364599
5006,0.21483435289330532
5007,0.727682287105331
5008,0.7708246228383882
5009,0.48372494951080447
5010,0.035885897874289065
5011,0.9641452641377117
5012,0.6356500493542881
5013,0.12094011746997042
5014,0.38550030672067165
5015,0.3053825265293196
5016,0.026332692378265743
5017,0.1862786050443753
5018,0.8420093365564751
5019,0.6794888819580593
5020,0.7602659683700872
5021,0.9700833884111459
5022,0.36735480511129515
5023,0.6570593559757056
5024,0.1774401199164037
5025,0.7465005586299499
5026,0.7183287065936999
5027,0.17291892392826888
5028,0.38894881546214677
5029,0.5916683431193661
5030,0.10421812585652562
5031,0.4934076997728002
5032,0.5172351893581966
5033,0.8330226279587634
5034,0.6456240121308537
5035,0.45035671864301274
5036,0.3181854874157384
5037,0.3773570561254186
5038,0.2367813091621374
5039,0.23321398662381418
5040,0.5819961782182089
5041,0.042114417022585025
5042,0.5008229674772051
5043,0.4786450748836487
5044,0.8823821331075464
5045,0.07863315366957623
5046,0.4626571996211759
5047,0.939412493829944
5048,0.4578630263157029
5049,0.6942991922133015
5050,0.4672528217803312
5051,0.7183030973765916
5052,0.8981484164413083
5053,0.6559449210086523
5054,0.9605549826508029
5055,0.068549764424032
5056,0.44456563548806305
5057,0.9780761406311818
5058,0.7921361811448214
5059,0.9662455773173013
5060,0.6105314871419908
5061,0.8803477963318487
5062,0.42281846533807804
5063,0.16046800166090194
5064,0.24049097621202248
5065,0.9099863410858375
5066,0.27139383215626633
5067,0.025924578453480233
5068,0.315696326377961
5069,0.2521454514667176
5070,0.9764553148133747
5071,0.022204967273894732
5072,0.9721033320903362
5073,0.8295894215406281
5074,0.130229558459131
5075,0.08019130021738183
5076,0.3614469363679348
5077,0.7033448733587481
5078,0.47983580689288147
5079,0.04568717270912143
5080,0.21629640536980488
5081,0.43118916310940375
5082,0.9091275723091
5083,0.023609008760869868
5084,0.896267508275423
5085,0.3789288124567587
5086,0.8883873851116375
5087,0.06121024495923675
5088,0.8754168033042707
5089,0.055094994815293834
5090,0.9613691088271973
5091,0.41674395896741007
5092,0.7807398079971042
5093,0.17109670890245862
5094,0.669095499039673
5095,0.9719868694366416
5096,0.9529349863631327
5097,0.3645105353951259
5098,0.07343316164454682
5099,0.23306950847528898
5100,0.9758286856306593
5101,0.4736231210189665
5102,0.9416969427566271
5103,0.9671581706901154
5104,0.38667194001806304
5105,0.8768491526330954
5106,0.9704942079310356
5107,0.2840983071301075
5108,0.5536035022109792
5109,0.09689281239871979
5110,0.15512964478372826
5111,0.6332160354371145
5112,0.7258470610404011
5113,0.6610645622782386
5114,0.9649398466935886
5115,0.7111697665127434
5116,0.9777510054515042
5117,0.4106256435355477
5118,0.6724098668781803
5119,0.9723976771014239
5120,0.9618567914182161
5121,0.497837682902252
5122,0.9569402218130657
5123,0.428392635387835
5124,0.3198604865388138
5125,0.5125019805487342
5126,0.9875799320682637
5127,0.37709539911903983
5128,0.5125019805487342
5129,0.06419593022422473
5130,0.5848735959521443
5131,0.33872573449902116
5132,0.07272529136863151
5133,0.382118437104133
5134,0.39075368730582066
5135,0.20316213795222857
5136,0.6894000993369821
5137,0.7788292946564973
5138,0.7866264396570501
5139,0.902845373267029
5140,0.9438873679421099
5141,0.3642840095320196
5142,0.03470862093176912
5143,0.1751513418433099
5144,0.8904961258856859
5145,0.5957377309844696
5146,0.02440112678938554
5147,0.6373302832033478
5148,0.7212380117517139
5149,0.025946514490358265
5150,0.019773301606046005
5151,0.09003945592958369
5152,0.8302106856380584
5153,0.9629748673930116
5154,0.9725455428386297
5155,0.3829741383503384
5156,0.928434261065994
5157,0.17438668645059888
5158,0.9184019199161844
5159,0.30934660018476234
5160,0.8132685862604427
5161,0.33023114985435514
5162,0.29564357558212123
5163,0.1685946231624197
5164,0.8841175531812865
5165,0.5598901940630797
5166,0.44793864499000613
5167,0.2630116181944456
5168,0.9024126671594223
5169,0.7271881311421639
5170,0.7415171372188089
5171,0.22517299969390842
5172,0.856303670313098
5173,0.8943019216953535
5174,0.1321328075030224
5175,0.16195750248604346
5176,0.9627857440038292
5177,0.5846816287731255
5178,0.35233234054143214
5179,0.6160013580950329
5180,0.033546706510252516
5181,0.6878608054090373
5182,0.6368989439091938
5183,0.26495304028862915
5184,0.7573475135382864
5185,0.5997628135204794
5186,0.9735396419717216
5187,0.523309579827123
5188,0.9139198055811543
5189,0.9624703774599023
5190,0.3951999319181592
5191,0.8150429746610127
5192,0.9289479450168467
5193,0.15770041725703338
5194,0.870986486906765
5195,0.35305252264203346
5196,0.7851346412174809
5197,0.20498646614749386
5198,0.6717045870639171
5199,0.8196345085603449
5200,0.08881679538472086
5201,0.3794566115653213
5202,0.35456579894104207
5203,0.4149412346775387
5204,0.5312107724889664
5205,0.14845040263072487
5206,0.5578393451337225
5207,0.5771879485657374
5208,0.029007768812343175
5209,0.9531469625135451
5210,0.3076142895491772
5211,0.23085617528383545
5212,0.6856330705687697
5213,0.3765275650133861
5214,0.8784542586608753
5215,0.9075777570597595
5216,0.8421530276599599
5217,0.9196033670720605
5218,0.2693013143946519
5219,0.011486656288180087
5220,0.18658248538164535
5221,0.09053548133907079
5222,0.9502115638633695
5223,0.586640757954067
5224,0.6742753766837003
5225,0.4956742999301373
5226,0.058382917856416895
5227,0.9312014168657864
5228,0.7511551886271122
5229,0.7449246269395421
5230,0.8911532009350079
5231,0.02472740035018223
5232,0.8135219464807399
5233,0.29786092880424836
5234,0.8083210075070236
5235,0.600706224778334
5236,0.3843986669073682
5237,0.9662363594086953
5238,0.2679372804527764
5239,0.2065989115563792
5240,0.4335062006762821
5241,0.9360913380489767
5242,0.6961153493467975
5243,0.38434817139283795
5244,0.3213011421347304
5245,0.9718367740763963
5246,0.7784431653688452
5247,0.9416807261444885
5248,0.02746198747947258
5249,0.597099428641965
5250,0.06189311602029335
5251,0.4767563822976509
5252,0.11485705124051447
5253,0.6821792601213118
5254,0.5833981676847496
5255,0.11914791091599734
5256,0.5069123086441925
5257,0.2707312353551448
5258,0.13540570411988065
5259,0.03259020153026573
5260,0.9709862850915676
5261,0.7218982224598653
5262,0.3702360437954776
5263,0.00900253171224646
5264,0.8140079799449275
5265,0.7276203429811302
5266,0.9451766931869088
5267,0.9116593701792611
5268,0.7626003127542708
5269,0.3681623991269302
5270,0.8763172422213109
5271,0.22950008875798372
5272,0.6023844632460618
5273,0.0811804142795943
5274,0.7603787664475516
5275,0.06087587390023864
5276,0.9416495183009344
5277,0.19637450419102986
5278,0.5766574549930809
5279,0.9573244955489634
5280,0.18157191917765278
5281,0.05599807185454037
5282,0.850304264446503
5283,0.9645276956940619
5284,0.4043473937206943
5285,0.9350548729411832
5286,0.9014835748798136
5287,0.7328333414286936
5288,0.1769468108178424
5289,0.36093974130676404
5290,0.3600059166694268
5291,0.8298625038884057
5292,0.42478872736289214
5293,0.7346217739610195
5294,0.6166416995829453
5295,0.5756645796998987
5296,0.7073426164850929
5297,0.6394402879990898
5298,0.6467899612827909
5299,0.1650465782790777
5300,0.04948272748497171
5301,0.9371932449147387
5302,0.5683922729816925
5303,0.771688013683867
5304,0.8872711929710217
5305,0.46635688842521217
5306,0.5795144640278178
5307,0.7877088606976504
5308,0.876703087228006
5309,0.1344009039561065
5310,0.9412313892734744
5311,0.9320193145900159
5312,0.9627286352671065
5313,0.922281180239367
5314,0.9771075338842216
5315,0.5822053175820712
5316,0.08766410560744364
5317,0.15422496259025337
5318,0.07280052005878403
5319,0.9796363090244874
5320,0.6328099739491687
5321,0.4018787401182294
5322,0.2855731759197191
5323,0.07324940987826178
5324,0.1571373758733157
5325,0.06426768421251385
5326,0.06230297051042431
5327,0.18924726445336376
5328,0.9376174921277666
5329,0.021713014635737934
5330,0.23385349807625364
5331,0.6404189636920702
5332,0.5313537325200547
5333,0.5535895165620965
5334,0.6866385707380046
5335,0.11646737055600098
5336,0.1608564953244883
5337,0.22555871062593394
5338,0.9755978913214971
5339,0.04486921625344673
5340,0.04209363965070922
5341,0.24899632815827705
5342,0.6381579415620738
5343,0.18855185461587295
5344,0.024155253174734933
5345,0.8145450167907455
5346,0.28586531112436137
5347,0.5115231183383493
5348,0.7084088683931742
5349,0.893765206159529
5350,0.012864042750111231
5351,0.6086699419555909
5352,0.4390635760825846
5353,0.8508790797038811
5354,0.06086334669000595
5355,0.47543032930988127
5356,0.40378704559106493
5357,0.6622770518460066
5358,0.9664888150594276
5359,0.027640072294879667
5360,0.49365722360172903
5361,0.6090160182360503
5362,0.06994701125957813
5363,0.3152684419396602
5364,0.20838363063956236
5365,0.7847701382461892
5366,0.4702732388397448
5367,0.2909464018363846
5368,0.4140558630340854
5369,0.2833734531718362
5370,0.9243775887190828
5371,0.7001440286414815
5372,0.05212993819541137
5373,0.3927255009173535
5374,0.8576056317048846
5375,0.8891886864221796
5376,0.19149436089695568
5377,0.13422634064982436
5378,0.6461242718835072
5379,0.8384510828150659
5380,0.019589245241927913
5381,0.4135991920976271
5382,0.9241199899058962
5383,0.6338136272627566
5384,0.4025225588103782
5385,0.11307080644449145
5386,0.8757525343467465
5387,0.9463272692601531
5388,0.7792056886964963
5389,0.8631109092027229
5390,0.20501963107704907
5391,0.21490136748591948
5392,0.183045551174758
5393,0.5047309432108312
5394,0.1100298127081776
5395,0.4936612642484253
5396,0.8576609289372397
5397,0.5758792920028866
5398,0.5725584405086598
5399,0.4822923939417012
5400,0.702415449074959
5401,0.8863211129299796
5402,0.6808834929698859
5403,0.05809327397466352
5404,0.4217228590330508
5405,0.9734092306132142
5406,0.3099118873768755
5407,0.6107269119332457
5408,0.2555870918608013
5409,0.7567225791269047
5410,0.6558227562910073
5411,0.15871722332686572
5412,0.49795908643008396
5413,0.6695175051521043
5414,0.5367734820135813
5415,0.039968964794909204
5416,0.2419059289149381
5417,0.6486921022370404
5418,0.9549437417368491
5419,0.9650398006869816
5420,0.029111110275812244
5421,0.9051061533721186
5422,0.2984400035576048
5423,0.8079555262826209
5424,0.6559206100977665
5425,0.6608853958125774
5426,0.5589287364060594
5427,0.960025558693753
5428,0.6579083762481068
5429,0.7785028264129218
5430,0.9743512220052434
5431,0.8192324026722229
5432,0.08237824596885332
5433,0.48921601755946736
5434,0.18484378176535313
5435,0.6480736846666953
5436,0.26088191566727115
5437,0.04411745665428051
5438,0.05863810164563513
5439,0.7621318581836869
5440,0.1436948177848164
5441,0.8541300585146121
5442,0.6928112054130868
5443,0.9737109258510614
5444,0.617281109054918
5445,0.8674901940208157
5446,0.01587654564795074
5447,0.2579216598144814
5448,0.808197346158524
5449,0.6595075170460769
5450,0.20447316608301663
5451,0.24164881901834614
5452,0.6430306890572288
5453,0.7359503930602833
5454,0.7730455839969123
5455,0.7161068607051106
5456,0.09877798308581133
5457,0.19946529074062486
5458,0.08269769461407424
5459,0.7406576994189363
5460,0.09825677930230993
5461,0.06343672600926806
5462,0.08786428369731696
5463,0.21941490007611997
5464,0.10876295706535381
5465,0.35784243165485574
5466,0.024775244264177956
5467,0.023431658632643654
5468,0.9748568540629033
5469,0.8603673834731268
5470,0.18669198197984593
5471,0.5200937699769824
5472,0.949815341415428
5473,0.0679870359135642
5474,0.09075763044188197
5475,0.013320357369142097
5476,0.3966455954023007
5477,0.02743587341424642
5478,0.4952277109441842
5479,0.6602639946076537
5480,0.9359616404695665
5481,0.35191197476921426
5482,0.7165295690535302
5483,0.6843395029755104
5484,0.7337881314580516
5485,0.0981735795069084
5486,0.7417701430242813
5487,0.8662134826845338
5488,0.8836004961688094
5489,0.6964102159276457
5490,0.40412508777215994
5491,0.05375559640701794
5492,0.09430558232947511
5493,0.32045123974536055
5494,0.07965367907683615
5495,0.8861416814886236
5496,0.9655823593073835
5497,0.7032737216130295
5498,0.1103594808146756
5499,0.6272175991481315
5500,0.3676566829669435
5501,0.4857050497743516
5502,0.42019323212314585
5503,0.6090160182360503
5504,0.7818859121951506
5505,0.24091409584369508
5506,0.9535115387492895
5507,0.745427053259141
5508,0.2809062701989375
5509,0.02582026046412935
5510,0.17644896260195495
5511,0.3945542228449626
5512,0.6262539756897328
5513,0.9602617088096854
5514,0.6973736420766409
5515,0.7321636439110096
5516,0.012229965354572943
5517,0.8028908936009109
5518,0.27136777579930343
5519,0.08405743040454014
5520,0.04435607414109045
5521,0.07834516375495824
5522,0.6745535036379641
5523,0.5194782753331961
5524,0.31463928707708955
5525,0.0751909999722554
5526,0.08343020670557595
5527,0.03538378020863887
5528,0.9591006376306443
5529,0.374775859891515
5530,0.15443672871907166
5531,0.4421621789676554
5532,0.013655266657461525
5533,0.9596555631770791
5534,0.05703461715025585
5535,0.600019515368164
5536,0.6992896588074028
5537,0.10589930257330929
5538,0.7717377181373658
5539,0.955526098090863
5540,0.9420030540340597
5541,0.5317113120822281
5542,0.5357699502748393
5543,0.7936216323229058
5544,0.8802320581881814
5545,0.33271085039244064
5546,0.4865157346074412
5547,0.2453525573535475
5548,0.1491871145811083
5549,0.5072688759921401
5550,0.1958966504209457
5551,0.6798021429922759
5552,0.9474480266452107
5553,0.3022579097850368
5554,0.7776494837099643
5555,0.9468719733150612
5556,0.11194096352877003
5557,0.1527770780254001
5558,0.9216074930626313
5559,0.025682016516648767
5560,0.8379367629207487
5561,0.10824875706525913
5562,0.6162152250606334
5563,0.9841755687044456
5564,0.9307080948240506
5565,0.9721101632497386
5566,0.6436389354039146
5567,0.6801336268850852
5568,0.8980239112079541
5569,0.6939411680510296
5570,0.3500802429543531
5571,0.43757157133961155
5572,0.7001020479389216
5573,0.7135739958037144
5574,0.6719146910139641
5575,0.5282142643346626
5576,0.1539776596907792
5577,0.9451859194259684
5578,0.03462095185338677
5579,0.8744114253528735
5580,0.8183771216696621
5581,0.9553068199395324
5582,0.5118901002243101
5583,0.5007674447289456
5584,0.016548574205823688
5585,0.9772914907978559
5586,0.8171643134481775
5587,0.7575900787403492
5588,0.16960470696207142
5589,0.01679094646529186
5590,0.6187392330750132
5591,0.023422195712978162
5592,0.716456938111273
5593,0.03886752288769894
5594,0.9187028975869148
5595,0.07030313201319692
5596,0.46348922402428755
5597,0.20594776279845642
5598,0.5087270035205931
5599,0.7860052324449146
5600,0.01591108366436254
5601,0.21483435289330532
5602,0.11156341642607914
5603,0.46724715223790103
5604,0.4278232125370946
5605,0.9623740002259268
5606,0.6240174046662892
5607,0.9664048615176528
5608,0.7025891353963487
5609,0.4294951701123549
5610,0.06478149933497407
5611,0.02947686674408715
5612,0.45733975293460566
5613,0.6240988216416767
5614,0.11524769902609462
5615,0.5355234480543632
5616,0.17527201292418434
5617,0.821869625435738
5618,0.6352686623229725
5619,0.5019193381340187
5620,0.5861923771509149
5621,0.7161608097785458
5622,0.9413163399510774
5623,0.9681088095398716
5624,0.17748599765131134
5625,0.2853402369228634
5626,0.7356511541561092
5627,0.4916517416564194
5628,0.53324729660999
5629,0.45100706815133784
5630,0.8450491821839001
5631,0.7708970605805008
5632,0.5646819706783914
5633,0.287992547917122
5634,0.9187653900511641
5635,0.49223431329175626
5636,0.4445968157760965
5637,0.1525585516424108
5638,0.8281034927312101
5639,0.6719327337603516
5640,0.36688474142933697
5641,0.7133402973387752
5642,0.8613681810550858
5643,0.3655779439184576
5644,0.07284410290982372
5645,0.7349405655186042
5646,0.16283765270703038
5647,0.9665448910449943
5648,0.24899437242380404
5649,0.8087344748880986
5650,0.17839756266253362
5651,0.6273057658125798
5652,0.6941654879969041
5653,0.14909440200988713
5654,0.5766215335788134
5655,0.04188281839744366
5656,0.8800479466324457
5657,0.6610645622782386
5658,0.8472060398862795
5659,0.6875586105628019
5660,0.7023494822774512
5661,0.11915830190497116
5662,0.7276210355233571
5663,0.10008585594227251
5664,0.17829359330008065
5665,0.9430866796553157
5666,0.9456644744390472
5667,0.8301421031970887
5668,0.7291280566158477
5669,0.9397900036295355
5670,0.6842448317695475
5671,0.7441562659464384
5672,0.6757194201910031
5673,0.14146080867369681
5674,0.7246239770710945
5675,0.8404872029056732
5676,0.2705150520420339
5677,0.385843936772565
5678,0.7935528522971228
5679,0.9026906676424061
5680,0.23861915417743634
5681,0.9356324054026185
5682,0.0955720148730188
5683,0.5262551742745818
5684,0.7154021583661933
5685,0.9232763309356969
5686,0.7667856067475539
5687,0.30348152935139294
5688,0.3033128179683345
5689,0.025931099551619406
5690,0.1670624943971646
5691,0.7124196895573061
5692,0.07670969279337408
5693,0.6199651847350858
5694,0.6182168713806722
5695,0.4632254688874646
5696,0.9195491480385968
5697,0.7632366126886581
5698,0.17964630671522921
5699,0.5749337333754071
5700,0.12025045748755653
5701,0.5165648171684919
5702,0.7007232760283191
5703,0.7807398079971042
5704,0.549610740171888
5705,0.8054526237682258
5706,0.5771879485657374
5707,0.07127508262561211
5708,0.2488047731980578
5709,0.8679517800063751
5710,0.8150455728390129
5711,0.05246627372966633
5712,0.2603264186156234
5713,0.9681306291095142
5714,0.8565806431636925
5715,0.5451124968222973
5716,0.9105848633397006
5717,0.8951671730037579
5718,0.9532477094176041
5719,0.4157147752097005
5720,0.7495184380235719
5721,0.8221120449373661
5722,0.43754510553578885
5723,0.10245583993754961
5724,0.9720644475079153
5725,0.8064657190263161
5726,0.2723273693237721
5727,0.9726145868817582
5728,0.6739584798389259
5729,0.8448610469898898
5730,0.9902916951627667
5731,0.4765001880343378
5732,0.8532462164644309
5733,0.23218538519966367
5734,0.9206151788553121
5735,0.9402447305046596
5736,0.10598965443755994
5737,0.9848319163043076
5738,0.35595760047112185
5739,0.3058155240375074
5740,0.846145148084101
5741,0.9583544338367588
5742,0.955232738242027
5743,0.5728135232255843
5744,0.8996253148486862
5745,0.04570441899648523
5746,0.9825854480615183
5747,0.3099276511691251
5748,0.1424021925867921
5749,0.723730238169588
5750,0.8207550044502089
5751,0.11133496332627157
5752,0.6043129079024551
5753,0.6170584641798983
5754,0.9153934961587755
5755,0.03299139888976507
5756,0.9558157201149718
5757,0.028663839442362962
5758,0.5141634723150942
5759,0.8438037885101014
5760,0.967738593674582
5761,0.6573238832062295
5762,0.9273719064324192
5763,0.013067036509843451
5764,0.41640411481849215
5765,0.3538212862413285
5766,0.06801126031630288
5767,0.21925988746822273
5768,0.540543115853288
5769,0.13059898956478022
5770,0.1846295011309933
5771,0.8623774737500852
5772,0.6359376731797122
5773,0.34805203682240216
5774,0.5312436158393661
5775,0.5271583410689447
5776,0.9286860689235328
5777,0.6093096259173166
5778,0.9488706026993096
5779,0.2453408266714116
5780,0.7211605339332599
5781,0.9234106717809776
5782,0.384413305754143
5783,0.5043869382804034
5784,0.23301976884246448
5785,0.8139088600380564
5786,0.7159237385508974
5787,0.63987302804352
5788,0.9011671021280516
5789,0.5869980726685665
5790,0.3664838863118457
5791,0.914778754514598
5792,0.32164589327405707
5793,0.7396286352158761
5794,0.5214682373740047
5795,0.01358525795582535
5796,0.6593916561174609
5797,0.4077919793645586
5798,0.05703461715025585
5799,0.6006134805710944
5800,0.013618554507257963
5801,0.09308039028672578
5802,0.9377407004887047
5803,0.9664260445091969
5804,0.2233407421554564
5805,0.013235112149566765
5806,0.024628667962371932
5807,0.11114400491165331
5808,0.8145047017800489
5809,0.33121362606978677
5810,0.35620817141484945
5811,0.6186837276048931
5812,0.6503972004826037
5813,0.8186832119097056
5814,0.98028186736288
5815,0.3424072171458955
5816,0.6492644250709414
5817,0.025405775057468095
5818,0.802353977949149
5819,0.8483053347354135
5820,0.028148936121674854
5821,0.14174150417144646
5822,0.7516986259215308
5823,0.9830263841159568
5824,0.46830258194373714
5825,0.04848351048437716
5826,0.37514309038149457
5827,0.5332508000616144
5828,0.02740084754536009
5829,0.13515842234127262
5830,0.9224825037138777
5831,0.6683596306462302
5832,0.020345646602395958
5833,0.7152880945174072
5834,0.6333733536445582
5835,0.1492711354792346
5836,0.49215510429911674
5837,0.1295539518828401
5838,0.4854766602595859
5839,0.07218465330728495
5840,0.1697171431800764
5841,0.914778754514598
5842,0.09180820708370557
5843,0.21390144993546445
5844,0.06721539021557806
5845,0.8846485973270289
5846,0.5716882799379066
5847,0.7672715932505982
5848,0.054147900048318105
5849,0.01850161680699024
5850,0.9896004486631161
5851,0.01991556643188043
5852,0.7852388716056793
5853,0.5444122772309623
5854,0.8053904997826795
5855,0.6963757974941397
5856,0.508836983283984
5857,0.6636247529519315
5858,0.6658224085160226
5859,0.7238546163749787
5860,0.9553068199395324
5861,0.9507711897404797
5862,0.47552792780967007
5863,0.8657650704970367
5864,0.9527909020339431
5865,0.8617773451152931
5866,0.3325877669723162
5867,0.41825727906896343
5868,0.9789806663215582
5869,0.6939264383146612
5870,0.9148365531037761
5871,0.3108365874912608
5872,0.7175032080715021
5873,0.1204799172635222
5874,0.7776312843970818
5875,0.06753430512644235
5876,0.9442239091393577
5877,0.10188881894143188
5878,0.15386469810936926
5879,0.8952294711586638
5880,0.4594637208217306
5881,0.788466229152123
5882,0.08022112490729567
5883,0.025928024495770585
5884,0.9571822883208115
5885,0.3059699720469499
5886,0.5399697531178432
5887,0.5490700150647362
5888,0.7009832732459822
5889,0.42997771635694637
5890,0.512529254844926
5891,0.09728767580082155
5892,0.08471389439344307
5893,0.9239758713693808
5894,0.7981913927605471
5895,0.08900808082551129
5896,0.009605639034148041
5897,0.975008781776702
5898,0.9816725223902417
5899,0.6006134805710944
5900,0.5818194875610401
5901,0.04462491992577387
5902,0.22422128689129459
5903,0.03441349733682543
5904,0.45128347404592273
5905,0.7038207352212704
5906,0.12194951509441647
5907,0.7896800341999078
5908,0.6704448410818975
5909,0.37087236393521916
5910,0.46798539826999297
5911,0.6070947868007653
5912,0.9671642858622642
5913,0.41854081717596436
5914,0.2486233311223201
5915,0.9168532104602262
5916,0.7600803665669592
5917,0.03942236605012472
5918,0.9074803126948027
5919,0.03897284321050158
5920,0.5002544404827428
5921,0.8813211053630454
5922,0.1308239137459167
5923,0.8111860128286683
5924,0.03278622075989836
5925,0.9170674189697736
5926,0.06298650562130825
5927,0.631674744166039
5928,0.9343578014930389
5929,0.07901787352981451
5930,0.9115573708782762
5931,0.17291351680876094
5932,0.9619297711427269
5933,0.5540469627403904
5934,0.2759811016192933
5935,0.570715701078183
5936,0.10394830998536102
5937,0.025501025747954917
5938,0.021405800907907477
5939,0.5269448778705229
5940,0.021795824245628027
5941,0.9493049092878773
5942,0.31604315098531327
5943,0.010546870243074052
5944,0.14613004625510323
5945,0.8763081314881724
