Id,Choice
4771,0.09049689750108311
4772,0.9834367777718186
4773,0.054928015689864176
4774,0.09068971298912275
4775,0.7367523588534919
4776,0.9397863661375432
4777,0.54319810121856
4778,0.8823133839076506
4779,0.14299929655435012
4780,0.4831145507554079
4781,0.09280422179361568
4782,0.11333697047882843
4783,0.22200165392516505
4784,0.565957056106246
4785,0.3841160288310755
4786,0.9093101520948996
4787,0.759499200919064
4788,0.013983940893259337
4789,0.09967740846998945
4790,0.8902889429989285
4791,0.07164670387199798
4792,0.963118585271631
4793,0.4793105113805387
4794,0.7437042827631252
4795,0.023004671645328455
4796,0.8493581377938666
4797,0.693635228342477
4798,0.49385249333785547
4799,0.05384984026537933
4800,0.9547119439441436
4801,0.7822602095584095
4802,0.2486486829303322
4803,0.758937075925627
4804,0.4059367368090391
4805,0.9419564998689675
4806,0.18817472761707954
4807,0.5806141225369077
4808,0.38070165638493736
4809,0.13210346531588135
4810,0.9073795820901173
4811,0.4769074426925208
4812,0.4684110921917306
4813,0.1689461107193535
4814,0.5432866397228333
4815,0.3215898919489621
4816,0.03573008883252801
4817,0.46552560921165936
4818,0.0482299351590422
4819,0.07572337720461499
4820,0.6345855805638136
4821,0.1600558519628234
4822,0.9568443485006826
4823,0.03861050262234522
4824,0.774113020602682
4825,0.0372919470882568
4826,0.5279134657689665
4827,0.6456745368292709
4828,0.28379943997989554
4829,0.9130986719619395
4830,0.014916295057663835
4831,0.7940904145870219
4832,0.5232280669991677
4833,0.43127617932094353
4834,0.34217043318242596
4835,0.10687838959987563
4836,0.6988374173846277
4837,0.9380807842196248
4838,0.29524183954342037
4839,0.8818701001807756
4840,0.041250686731024
4841,0.2639806964782171
4842,0.6921480663389586
4843,0.6698330818437832
4844,0.3250163959959802
4845,0.8730184517994694
4846,0.045847213207800164
4847,0.6935831414618583
4848,0.35325445678873596
4849,0.44731789371573133
4850,0.18765147557369263
4851,0.2948029704815004
4852,0.9634069023422993
4853,0.5175546858658695
4854,0.2855519744916291
4855,0.8883119016651223
4856,0.042275034717933
4857,0.8386761792564976
4858,0.9906531154467165
4859,0.5479113432298521
4860,0.5336747597051508
4861,0.19698089918077624
4862,0.9301915639641807
4863,0.5517497716379399
4864,0.7436303786268411
4865,0.28714043216528107
4866,0.38843766285616094
4867,0.25090834358258285
4868,0.7316248111828736
4869,0.928767262952106
4870,0.5409012375388275
4871,0.8695499105069463
4872,0.18058995014499157
4873,0.2906397388354803
4874,0.1179433375308892
4875,0.11814124754883613
4876,0.28178215166728393
4877,0.30290910060005477
4878,0.43671789432258257
4879,0.8322031689888045
4880,0.6270837480210371
4881,0.8922746694693104
4882,0.23537901757788884
4883,0.5143572216099781
4884,0.6187168084205004
4885,0.08400781201749272
4886,0.02552697463528523
4887,0.13389694209419256
4888,0.32323953073659095
4889,0.0636686491955859
4890,0.2529535775637792
4891,0.38332927885024365
4892,0.7844843805579056
4893,0.2173445203998559
4894,0.20622286476373394
4895,0.07629184756577602
4896,0.4774160054060278
4897,0.42660878049786394
4898,0.9648675724249146
4899,0.17481887849410727
4900,0.9590867727730193
4901,0.04377736852799315
4902,0.9644715419074741
4903,0.9540391543741731
4904,0.47526947236951794
4905,0.10321169806134364
4906,0.6120390000846408
4907,0.30828765108412404
4908,0.7123178501441633
4909,0.5121830790522751
4910,0.9085865211961113
4911,0.25511351388536074
4912,0.8906807471333552
4913,0.8923881461420703
4914,0.23541800904216664
4915,0.7167603309125172
4916,0.848244712800152
4917,0.8604945654540741
4918,0.12199527866167749
4919,0.8420586989729024
4920,0.45851212920457113
4921,0.9770607818263563
4922,0.6075336546294551
4923,0.968035022075631
4924,0.2092300286238826
4925,0.0867834893785166
4926,0.334946560769938
4927,0.22173645027103883
4928,0.965246366051077
4929,0.3987738147045558
4930,0.49955492475981295
4931,0.27205319179479104
4932,0.8930066868600982
4933,0.9267835104350097
4934,0.5385197335929193
4935,0.9381486513867523
4936,0.5938064847554727
4937,0.13065773749641002
4938,0.7324909462871235
4939,0.10950970205723808
4940,0.033829224166731744
4941,0.9539454751275896
4942,0.968639714518342
4943,0.9598456605454596
4944,0.07455977746035426
4945,0.378767803617589
4946,0.3803300436831549
4947,0.4006760165286294
4948,0.43957136156146986
4949,0.8638261433568665
4950,0.09587163604687117
4951,0.18967983034018318
4952,0.06319575039486369
4953,0.016840726676772517
4954,0.8945989812069579
4955,0.945949554215435
4956,0.1572539409491585
4957,0.025711020728277793
4958,0.12117392752101984
4959,0.9451828875635163
4960,0.22289453242733798
4961,0.9548868727914267
4962,0.010349236178188661
4963,0.8427994561207107
4964,0.9068206409109472
4965,0.10863297645651397
4966,0.02480893461791361
4967,0.8432993102192854
4968,0.12393652519532758
4969,0.6858940984616164
4970,0.9750766679193995
4971,0.5903170013497231
4972,0.7528716517161177
4973,0.9817133917043039
4974,0.9381158119274544
4975,0.8705743035011293
4976,0.357657136803905
4977,0.16731565263168643
4978,0.8799190412703431
4979,0.4853960132407914
4980,0.807129867514272
4981,0.22302922782810758
4982,0.43975401606231845
4983,0.7335041204991688
4984,0.02404428527053905
4985,0.11282525372459319
4986,0.06706688713891885
4987,0.9356366881678765
4988,0.9357842092741198
4989,0.7786239347042199
4990,0.07682783919515669
4991,0.2297044296587782
4992,0.5912748739069147
4993,0.08308391199776824
4994,0.513678345225602
4995,0.02438081261726817
4996,0.9139918640322909
4997,0.5973330498870945
4998,0.055331279749898
4999,0.5054424403571667
5000,0.49299573201797287
5001,0.9702830922132957
5002,0.22792051466301338
5003,0.8679353764383264
5004,0.6510450980203205
5005,0.7853274363081366
5006,0.35802076731782695
5007,0.699159208068951
5008,0.8396325537211021
5009,0.5162964043391384
5010,0.020073678260239362
5011,0.9642192746984323
5012,0.7197514224397983
5013,0.08524833278838441
5014,0.395050412880607
5015,0.33298989598794493
5016,0.02195733066037472
5017,0.17192931630804806
5018,0.8074486149798045
5019,0.6860533679300939
5020,0.706516576524146
5021,0.9849150493451272
5022,0.30376498340348407
5023,0.6715391973115673
5024,0.27776061501967764
5025,0.681053746584396
5026,0.6535540458589173
5027,0.11599366922031158
5028,0.3038792781853779
5029,0.5755879165158391
5030,0.11517202127323854
5031,0.4988344503379119
5032,0.4751989060735023
5033,0.7927757946210167
5034,0.5922330435915594
5035,0.4322987758847914
5036,0.1569662220478089
5037,0.4314923497800192
5038,0.2377974203789245
5039,0.22332450358717282
5040,0.649725111056181
5041,0.04999248314104536
5042,0.5607720812956468
5043,0.29973118859696174
5044,0.8775826034339396
5045,0.09577672394365677
5046,0.2980512841580996
5047,0.9312820374060266
5048,0.38487141871956915
5049,0.7016398899938707
5050,0.3888041273984159
5051,0.6581377856100745
5052,0.9341970988155305
5053,0.6934393557686641
5054,0.9706177817168662
5055,0.05691995037295093
5056,0.5947508223315756
5057,0.9796767612281191
5058,0.7875291872567066
5059,0.9674408579108197
5060,0.5029509144723989
5061,0.8485557634634264
5062,0.48191919733604793
5063,0.2673607378102321
5064,0.22186070571747915
5065,0.9088791212683472
5066,0.17942671345781397
5067,0.025509716403381497
5068,0.3821673431784125
5069,0.35810477618595754
5070,0.9685695245796698
5071,0.020851187195093338
5072,0.9776900945381405
5073,0.8966561061472067
5074,0.13901554597599872
5075,0.09349559178674512
5076,0.22302922782810758
5077,0.7268559837655837
5078,0.3720027937120366
5079,0.04386453297277731
5080,0.33262627135709816
5081,0.5083395173802565
5082,0.9269213796006498
5083,0.022520768029116872
5084,0.8868412107031777
5085,0.41512587168509824
5086,0.883210612328056
5087,0.0707528461137689
5088,0.8880734128924037
5089,0.06567491693388247
5090,0.9639131440987218
5091,0.5260541871189552
5092,0.7273746100157109
5093,0.27440648571737714
5094,0.5369388099887247
5095,0.9840598093183845
5096,0.9398641839672388
5097,0.3627347081467115
5098,0.0533753141798721
5099,0.1925273957560058
5100,0.9773756270708635
5101,0.6155197035118001
5102,0.9315121691646983
5103,0.9668370238929097
5104,0.2854288253394414
5105,0.702455041586975
5106,0.9641793510070107
5107,0.37654518211678106
5108,0.42706773794295894
5109,0.08098105177755885
5110,0.17347871352428126
5111,0.5408015279458562
5112,0.6134415822606076
5113,0.6428886722848884
5114,0.969267096818084
5115,0.7182589591469395
5116,0.9797067297378521
5117,0.3592046348083384
5118,0.710158479665726
5119,0.9599563495014696
5120,0.9684693123418731
5121,0.4757182535088445
5122,0.9588545356149994
5123,0.46295133049742176
5124,0.2516596282611031
5125,0.44840981858939993
5126,0.9876622054201195
5127,0.24707402185229455
5128,0.44840981858939993
5129,0.04339688340415499
5130,0.60614735223498
5131,0.265805275281571
5132,0.09508805165779942
5133,0.34639751325865387
5134,0.30403529377646515
5135,0.2502820254573877
5136,0.8398774087060576
5137,0.6582851252122539
5138,0.8173442624509671
5139,0.9354992906097256
5140,0.9563072519824214
5141,0.3527836898170764
5142,0.020021425807585324
5143,0.1675433939041256
5144,0.9380484508776992
5145,0.5659858293229708
5146,0.013334535337270245
5147,0.7309831094069393
5148,0.5835916746898303
5149,0.017250688673992966
5150,0.018911445761283254
5151,0.08190445801885417
5152,0.8463872008988843
5153,0.9402015416479106
5154,0.9715822143415084
5155,0.36186873087715205
5156,0.9465167007844304
5157,0.18437266483585985
5158,0.940905951683533
5159,0.30692111555649815
5160,0.811656402262619
5161,0.34319000339145556
5162,0.2820727239514076
5163,0.13434191432321602
5164,0.9061173754193685
5165,0.6626173290026213
5166,0.5507067478896788
5167,0.20841258139189353
5168,0.9040258184083227
5169,0.8211638524679671
5170,0.7941867080496368
5171,0.23917871840138108
5172,0.8498070775082232
5173,0.8962478801510891
5174,0.10243517652144761
5175,0.16425960904994577
5176,0.9652145301347241
5177,0.5712239129440132
5178,0.3558881505777702
5179,0.6749657914526118
5180,0.018758625967776922
5181,0.6130439464730226
5182,0.5447168159956499
5183,0.336628057940896
5184,0.7519211827405312
5185,0.6747043300272446
5186,0.9745083100810404
5187,0.6678269990775154
5188,0.8941503709803411
5189,0.9643777765355266
5190,0.4300863248926928
5191,0.8032295052726274
5192,0.888600040008276
5193,0.2791660152390179
5194,0.8010558605391527
5195,0.2897635757669172
5196,0.8222783027964174
5197,0.18839707631579689
5198,0.7417118567689595
5199,0.6620142024616528
5200,0.07576510133927268
5201,0.30339626456559116
5202,0.3211011563752147
5203,0.3722305067463943
5204,0.5542123249948364
5205,0.167490593573956
5206,0.5907566018488182
5207,0.6910153123752609
5208,0.020330923055524575
5209,0.9598399227242352
5210,0.32227534625267296
5211,0.1882180123051561
5212,0.6450409264062212
5213,0.37635070468171006
5214,0.874792989209498
5215,0.9007198450353247
5216,0.8344888609363026
5217,0.9316980588569663
5218,0.2659227625603692
5219,0.011404043000168671
5220,0.2750285589503386
5221,0.0878623094358862
5222,0.9411549654641057
5223,0.48152993878131234
5224,0.6328429840980552
5225,0.4400452534507029
5226,0.05734969350367916
5227,0.9376245238413872
5228,0.8400065516795097
5229,0.652933897334571
5230,0.9040505601303478
5231,0.02492310984473884
5232,0.7546440791209779
5233,0.24849291401954093
5234,0.7440038012606173
5235,0.5719009714380245
5236,0.588417126318377
5237,0.9707075518003038
5238,0.23450955865087456
5239,0.17352361282379047
5240,0.37035480581793573
5241,0.9378680618000261
5242,0.618623201851229
5243,0.34939510750199665
5244,0.32198063662545223
5245,0.9626356791738456
5246,0.7289754152575608
5247,0.9289526118225332
5248,0.017400848105527927
5249,0.5930563774533674
5250,0.05961034680148556
5251,0.360715799042047
5252,0.14893241410701485
5253,0.7261773953667634
5254,0.6133973412652183
5255,0.1393872436271753
5256,0.483032664359856
5257,0.4420837948191371
5258,0.13437485069416896
5259,0.01871369144487132
5260,0.9468708039334645
5261,0.5692554477845797
5262,0.42888131941561825
5263,0.008214947363183957
5264,0.8228252432225867
5265,0.7393458206705367
5266,0.9483861818517572
5267,0.927924410080173
5268,0.738904493733559
5269,0.4827503255833378
5270,0.8478076448587007
5271,0.21479913544299314
5272,0.6315851062677552
5273,0.08018926599830145
5274,0.7464808327267443
5275,0.03105453349508978
5276,0.9365495228518793
5277,0.2389779513951522
5278,0.5127162848089389
5279,0.9515318908715403
5280,0.17029323955214493
5281,0.05149680215925921
5282,0.8422948632156474
5283,0.9471422884516549
5284,0.3190919019726078
5285,0.929410557998697
5286,0.905194116966459
5287,0.8543403533262333
5288,0.16199813499769292
5289,0.37102481745476845
5290,0.35858547180364003
5291,0.8451076867887438
5292,0.4048454097746369
5293,0.7639632148071258
5294,0.5815248850912893
5295,0.5605747009047043
5296,0.6532780638608898
5297,0.6208011348022274
5298,0.7240965117934253
5299,0.19336825187939333
5300,0.04206518695507585
5301,0.9337585709380888
5302,0.5517942617207618
5303,0.791848277660698
5304,0.8985046310255149
5305,0.43942599160281415
5306,0.5590521489485127
5307,0.7636803115829698
5308,0.8490242681559973
5309,0.15343667534347324
5310,0.968096497639556
5311,0.9447298743887094
5312,0.9375390420360589
5313,0.9128586183526185
5314,0.9793948382724759
5315,0.5254272699427609
5316,0.10054915765100458
5317,0.12112297954582656
5318,0.09076770426892795
5319,0.9815482843651098
5320,0.43733699438263496
5321,0.4335580633271288
5322,0.2862802605283608
5323,0.05071708334520595
5324,0.07520233752358398
5325,0.04693106310219521
5326,0.06529272882310758
5327,0.1498323115616062
5328,0.9451191173561319
5329,0.01737600815774074
5330,0.2884078776809998
5331,0.7022628506899358
5332,0.5817314828059744
5333,0.3644047563692367
5334,0.7720433275127514
5335,0.10120234850644713
5336,0.25777702048652357
5337,0.27752430017579977
5338,0.9680190321424272
5339,0.025993672227715654
5340,0.021328311758828985
5341,0.34809708484009694
5342,0.5750457773367929
5343,0.22208549288333185
5344,0.015594297331723824
5345,0.7131504106068209
5346,0.3683242237691568
5347,0.5120458944872306
5348,0.6724131046467723
5349,0.876128060935442
5350,0.011341665495886187
5351,0.6862557012265061
5352,0.398382422367637
5353,0.8209914079373967
5354,0.050645307242816615
5355,0.6063224446926023
5356,0.22354108417661941
5357,0.5719345000342745
5358,0.9837555366366784
5359,0.011833164695128512
5360,0.442701725492778
5361,0.42982679754302533
5362,0.06448260678680788
5363,0.3027010939395942
5364,0.2891709473952893
5365,0.8249160343188535
5366,0.5048688038248554
5367,0.2882930360084718
5368,0.3836081687960532
5369,0.2339588904788457
5370,0.9036799810586694
5371,0.7516237842130906
5372,0.04824811590272209
5373,0.46475109941037696
5374,0.8311879873621545
5375,0.8294373121575586
5376,0.14305704955285997
5377,0.11291489399309595
5378,0.6690868241802901
5379,0.8613444884147629
5380,0.021936548051263518
5381,0.3681261178764927
5382,0.9344337446613646
5383,0.6215292293894535
5384,0.384488300989604
5385,0.07548778902296598
5386,0.8013115722536902
5387,0.9599527981172864
5388,0.8291432528319794
5389,0.8431717983493108
5390,0.2496495788605342
5391,0.16191959434586445
5392,0.15846428635916834
5393,0.5097120791882921
5394,0.11350534591600955
5395,0.5522886791859255
5396,0.9061989238663049
5397,0.5780675212996134
5398,0.4601512650352457
5399,0.5081497031616736
5400,0.39854994230562596
5401,0.8136061567111753
5402,0.6015595135057894
5403,0.05445118765747591
5404,0.37621298488818283
5405,0.9803014765062671
5406,0.32151706825533966
5407,0.4876176495575767
5408,0.2849622246850511
5409,0.5978115911657494
5410,0.5147274434246801
5411,0.20148847039420203
5412,0.4578673814995241
5413,0.636875870858386
5414,0.3479392762882033
5415,0.022095445992154766
5416,0.22494845782804304
5417,0.557188655517629
5418,0.9661158653308299
5419,0.9504977204964608
5420,0.018219563163883366
5421,0.8871620298259795
5422,0.2499494952634813
5423,0.8625393247492441
5424,0.7394080712948299
5425,0.7091865117288894
5426,0.589397616919164
5427,0.9345365147603065
5428,0.6125785839100616
5429,0.8438265461800435
5430,0.9823105238401781
5431,0.840384910908587
5432,0.11355423579681576
5433,0.46559517040231463
5434,0.1721602487175415
5435,0.7324639772594628
5436,0.2560309204104109
5437,0.03434837214800559
5438,0.06172996679878618
5439,0.7635327842598902
5440,0.15057765955097552
5441,0.8515200462570282
5442,0.7529884049335712
5443,0.9835360053796244
5444,0.5683662727194775
5445,0.8875650399579631
5446,0.016007214608147816
5447,0.26300787303132594
5448,0.7381879003433721
5449,0.6311852930152304
5450,0.242980509749259
5451,0.2508962883744471
5452,0.6574709703544054
5453,0.6097559858233917
5454,0.8802866653464106
5455,0.6002298817976027
5456,0.11150521604662948
5457,0.16489754762973072
5458,0.11188172503024305
5459,0.7130415557239481
5460,0.08068751750124241
5461,0.0854403497206206
5462,0.0863706553229747
5463,0.15063609420309218
5464,0.15633871409613892
5465,0.2972101055338128
5466,0.03655785926880182
5467,0.038893060747229855
5468,0.9720370805721423
5469,0.8515971747955381
5470,0.2010315668858161
5471,0.5269579199023917
5472,0.9520566074312633
5473,0.13058480659063063
5474,0.09969874391377533
5475,0.013126144172203768
5476,0.23375148951327798
5477,0.047219087059937326
5478,0.49745305234293724
5479,0.734053924922669
5480,0.9329138552722134
5481,0.31699230517122734
5482,0.7199893312466593
5483,0.5761731581020421
5484,0.7222812940618542
5485,0.11565372564421877
5486,0.7907644664690704
5487,0.8647305479715666
5488,0.8693866625227229
5489,0.6227664234048989
5490,0.4975292082368865
5491,0.059244637166195706
5492,0.1311543058648343
5493,0.2147569182356043
5494,0.07729231606725138
5495,0.8722189219843405
5496,0.9560433739774507
5497,0.6981119560059601
5498,0.08614105606087467
5499,0.6198077722909965
5500,0.4302823232187944
5501,0.359466020887595
5502,0.44054514973730263
5503,0.42982679754302533
5504,0.806383004643181
5505,0.31942540148895016
5506,0.9527761893033243
5507,0.5391784648195559
5508,0.3643861399748215
5509,0.023750795572611585
5510,0.23027415682931288
5511,0.3310921960787206
5512,0.5115475872062576
5513,0.9583560123078867
5514,0.7784983003274953
5515,0.6789568121774106
5516,0.01190846450265171
5517,0.8793319994919393
5518,0.20426681903053645
5519,0.08428804650805312
5520,0.029313572616831124
5521,0.13833985466015303
5522,0.6490633345191404
5523,0.6206186090268413
5524,0.26523482251733355
5525,0.10215025029318996
5526,0.08264955478794159
5527,0.027516723827330378
5528,0.9572820197355943
5529,0.41093983288689523
5530,0.10725928037243375
5531,0.5092946229318054
5532,0.010037840918400967
5533,0.9718987807736156
5534,0.08906307158327405
5535,0.5401572292550767
5536,0.6262734246373097
5537,0.19297656972916136
5538,0.7979975823386295
5539,0.9451411970549449
5540,0.9446908525020481
5541,0.6045478817575286
5542,0.4478969503504134
5543,0.7296549158219013
5544,0.8605168114781108
5545,0.3023575146511728
5546,0.5624587317933012
5547,0.2502848457293963
5548,0.15767912082097893
5549,0.5446022259362132
5550,0.1790919337914534
5551,0.6393948373362287
5552,0.9343029152463732
5553,0.35032686280838987
5554,0.7661511268177497
5555,0.9568632136943107
5556,0.10823603889906062
5557,0.12392053270816934
5558,0.9267021053796123
5559,0.016558031872007817
5560,0.790262268110463
5561,0.2731116160094365
5562,0.42711016108550753
5563,0.9827144464218108
5564,0.9127598241910687
5565,0.9816501995828669
5566,0.6842037116123174
5567,0.6600132175149593
5568,0.8879474584286341
5569,0.6412164810866194
5570,0.32676191058696846
5571,0.485031029980641
5572,0.564967964640246
5573,0.7750349899477406
5574,0.7257679496787047
5575,0.5261650273585333
5576,0.07088153172907218
5577,0.9705964196300688
5578,0.04363306597275198
5579,0.8916512135678379
5580,0.7770899910663546
5581,0.9556410191871936
5582,0.5395038410715863
5583,0.5431140960601107
5584,0.012779344099703834
5585,0.9701955152921842
5586,0.8559813443012425
5587,0.8197800026251452
5588,0.19278469587482447
5589,0.012551406955671956
5590,0.5135385483539247
5591,0.01578040453764373
5592,0.7223322070636158
5593,0.030057933874711205
5594,0.9084423793455398
5595,0.08759649835216117
5596,0.5875581429220301
5597,0.16145497394397562
5598,0.5733861099487085
5599,0.8282166564223614
5600,0.013736328871008525
5601,0.35802076731782695
5602,0.10443543806750595
5603,0.4453973562819707
5604,0.48062752680579535
5605,0.9818104167115808
5606,0.7034534790553549
5607,0.9718634359630862
5608,0.7244442806930685
5609,0.34033718173858246
5610,0.06396522607294562
5611,0.025993242516848373
5612,0.5529460015792007
5613,0.6029104529191196
5614,0.11115431590310379
5615,0.7080500666122107
5616,0.17739216635945268
5617,0.8169467179340624
5618,0.7191725224431753
5619,0.33285699669166163
5620,0.5730385821908365
5621,0.6922484463507875
5622,0.9549377840517239
5623,0.965502477324021
5624,0.08425603233708656
5625,0.2991474219485752
5626,0.7372400128147979
5627,0.41917019614060946
5628,0.6661806089867619
5629,0.42070867917689075
5630,0.840989349893302
5631,0.8139044181807013
5632,0.41070217966454814
5633,0.3277029182594465
5634,0.8416468791187615
5635,0.4650813617858213
5636,0.4169975499870857
5637,0.1082636668854602
5638,0.8472644402938488
5639,0.43843559365667606
5640,0.4325870922215065
5641,0.7358892603441071
5642,0.8754633381918812
5643,0.30237551339227847
5644,0.0631123668054063
5645,0.5112263537583424
5646,0.12204116103570715
5647,0.9731246526673935
5648,0.36833157225181123
5649,0.7683216519015237
5650,0.2149870757851097
5651,0.757826041261094
5652,0.7900037597337509
5653,0.11586342924964005
5654,0.2239152452899074
5655,0.03142438570191168
5656,0.8831545972534013
5657,0.6428886722848884
5658,0.827990567617288
5659,0.6502956513595064
5660,0.7463237956787521
5661,0.1104339223744309
5662,0.7933516850599686
5663,0.08146590071162182
5664,0.18740090384514732
5665,0.9353058625066846
5666,0.8951944316919485
5667,0.8724339837376686
5668,0.6147819887705153
5669,0.9646184442737231
5670,0.6867391185179735
5671,0.7546984325486233
5672,0.7577520831844272
5673,0.2058987153675171
5674,0.840130537662523
5675,0.7710970665303019
5676,0.24715822148019442
5677,0.2576437198975903
5678,0.6738290004213423
5679,0.9244756369712712
5680,0.31135636417912693
5681,0.8661867954973522
5682,0.08727016534075423
5683,0.47158331175209683
5684,0.6674832136136196
5685,0.9307761841397877
5686,0.7614578008830973
5687,0.2132140750912375
5688,0.34811167814439536
5689,0.030660797160086684
5690,0.17599074268564782
5691,0.7649881658905995
5692,0.0819554648932501
5693,0.5932824415112502
5694,0.7367523588534919
5695,0.36415849348897605
5696,0.9162429359254975
5697,0.6785273962867214
5698,0.1872049230012195
5699,0.6716675543040577
5700,0.16594969935025936
5701,0.45064475663161285
5702,0.556369820483889
5703,0.7273746100157109
5704,0.3304019440871807
5705,0.8000519187536705
5706,0.6910153123752609
5707,0.09482227343791036
5708,0.305113523003296
5709,0.8655896638954131
5710,0.874908091127395
5711,0.05864733427978403
5712,0.2871308311611661
5713,0.9805275152483194
5714,0.857238121292039
5715,0.4541383156071824
5716,0.9288639575694199
5717,0.8593249186583592
5718,0.9257444397264725
5719,0.4830655988425948
5720,0.8374066805228321
5721,0.830337048320507
5722,0.5416609794153978
5723,0.08656262198833127
5724,0.9773008346916772
5725,0.7487022645718313
5726,0.26913785421939945
5727,0.9719811910442837
5728,0.5394323667394731
5729,0.8773721654560145
5730,0.9848116887982497
5731,0.2652291787812446
5732,0.8820415844901316
5733,0.24880187813955065
5734,0.8860985318535206
5735,0.9363217337584333
5736,0.08987724975270235
5737,0.980078756064029
5738,0.11466435079978123
5739,0.2675222692638554
5740,0.7656363238223823
5741,0.9698049228436961
5742,0.9311251371028332
5743,0.5891378126131722
5744,0.897055529475016
5745,0.05751587891810246
5746,0.9851932887906742
5747,0.3746938547777936
5748,0.09458417483662838
5749,0.6433822988674719
5750,0.8549317459919038
5751,0.08463757808257058
5752,0.4545552724235722
5753,0.5323098642876463
5754,0.8917066183367108
5755,0.027805662576710372
5756,0.9628407290761399
5757,0.030100880437166657
5758,0.5131959456803719
5759,0.8081816682959176
5760,0.9736354540986606
5761,0.6599843338056188
5762,0.9407936772888922
5763,0.008501384718245924
5764,0.2877032047602949
5765,0.34994940354829507
5766,0.05518867854984654
5767,0.1867711663736878
5768,0.5315409927400028
5769,0.1379480527466938
5770,0.19233737756507835
5771,0.8694928184999451
5772,0.7698481860010875
5773,0.4052536363239438
5774,0.45350180655500333
5775,0.33819562093714034
5776,0.9027518917007236
5777,0.6327799971129686
5778,0.9413582069627776
5779,0.3193260371936593
5780,0.6961645827833436
5781,0.9119516804384294
5782,0.3438556987552915
5783,0.3746778754014792
5784,0.3098723766390704
5785,0.7280132331629247
5786,0.7451407497896038
5787,0.52435429338931
5788,0.9086448596577223
5789,0.6278903899606487
5790,0.18090226064191817
5791,0.9172849529195166
5792,0.35242074916018
5793,0.7098777157662641
5794,0.41133706123668873
5795,0.011247595501251527
5796,0.807373065195561
5797,0.605831853180004
5798,0.08906307158327405
5799,0.5488702793015364
5800,0.009958335889389493
5801,0.11019235164694571
5802,0.9248405440060599
5803,0.9838687395448855
5804,0.1976402264983417
5805,0.013493708459401841
5806,0.0262979873365761
5807,0.08142850320601082
5808,0.7882748173945775
5809,0.33317598275284105
5810,0.5473694843683262
5811,0.4750562322719871
5812,0.5110106088211923
5813,0.8210351159064806
5814,0.9873669551691447
5815,0.46264770789159154
5816,0.6629340079233731
5817,0.0172271269721202
5818,0.8360486384802007
5819,0.7458698340291278
5820,0.030534094416970255
5821,0.1341531074679487
5822,0.7924103710286198
5823,0.987154293999807
5824,0.3045768752656939
5825,0.028186884557604833
5826,0.24762615280050515
5827,0.5641294956090966
5828,0.024685337371298167
5829,0.0891887241727577
5830,0.9476955078723334
5831,0.5947183870423921
5832,0.01854782869837697
5833,0.7274834116894651
5834,0.5225285231354956
5835,0.1238409171084856
5836,0.3955739798245207
5837,0.09448077767210147
5838,0.492071675552697
5839,0.0559576366284958
5840,0.1426724455077934
5841,0.9172849529195166
5842,0.1631830292181575
5843,0.1102943854330846
5844,0.07180293696251301
5845,0.8612841588438
5846,0.6267654133246626
5847,0.8365766993384597
5848,0.08446820495466432
5849,0.015276160933740922
5850,0.9897281314893001
5851,0.02627745185662065
5852,0.704586789282446
5853,0.5397277986259524
5854,0.7745025339128401
5855,0.6504851307946729
5856,0.4397663706752494
5857,0.6263150170127488
5858,0.49631466379874983
5859,0.6405153245052518
5860,0.9556410191871936
5861,0.9658564681279013
5862,0.38121990226784047
5863,0.8568704857836978
5864,0.9692599668456893
5865,0.8897155626323493
5866,0.2669710873323157
5867,0.5435297096298918
5868,0.9845714501567204
5869,0.7207677623394035
5870,0.8413644550739344
5871,0.32287830481032465
5872,0.6951938792570939
5873,0.12248810250885965
5874,0.7182593079597563
5875,0.04409523558221003
5876,0.969469676887515
5877,0.04580064943323794
5878,0.16053254707079878
5879,0.8622868898318363
5880,0.5059973460995137
5881,0.7522814389640421
5882,0.06584502903586323
5883,0.028519011130616063
5884,0.964618660848324
5885,0.19611408727892682
5886,0.5834082811928568
5887,0.6025206920228541
5888,0.6716907255231495
5889,0.22819410838056253
5890,0.5080899825981923
5891,0.0916534460984942
5892,0.07139905117602263
5893,0.9522996550374698
5894,0.678464059649535
5895,0.07642216017774929
5896,0.012618518715408264
5897,0.9763658915596376
5898,0.9818905359005646
5899,0.5488702793015364
5900,0.44011996482153315
5901,0.07098756744488903
5902,0.36254076097894705
5903,0.033958718620710995
5904,0.4850421399130352
5905,0.7497326159215121
5906,0.2035546253558629
5907,0.7301217260098729
5908,0.6513442137115165
5909,0.38757499263781775
5910,0.4715325678154609
5911,0.41582332455263404
5912,0.9621417397544546
5913,0.33428313136252374
5914,0.19949922294802738
5915,0.8997153421658328
5916,0.6711815810854768
5917,0.03396353479196054
5918,0.9157427523197718
5919,0.031304544290381535
5920,0.4722927347358255
5921,0.8363029412412363
5922,0.136377178958027
5923,0.7461839295350776
5924,0.03856773479752149
5925,0.8935182803473642
5926,0.035865605378984915
5927,0.653684182233207
5928,0.9359389687763352
5929,0.06409113111361615
5930,0.8213055989327896
5931,0.11445045683173526
5932,0.9273110740501059
5933,0.5735811581172696
5934,0.346776787681235
5935,0.4885085102207661
5936,0.0915299783029092
5937,0.024794532872608945
5938,0.013639761955626127
5939,0.6163531533218327
5940,0.0428092290115341
5941,0.9442153545202608
5942,0.3311343368446871
5943,0.010113007982469401
