Id,Choice
4779,0.15636242532493563
4780,0.5316369270491378
4781,0.08248403176140492
4782,0.10689293246592237
4783,0.13699316557218585
4784,0.5258267564164288
4785,0.47168531052851037
4786,0.9096358506809913
4787,0.7942931239814215
4788,0.0282152275089937
4789,0.10181315580311762
4790,0.8997731698506821
4791,0.08650394243878336
4792,0.9670702573159692
4793,0.4592053250791911
4794,0.742588294842606
4795,0.038751404673996064
4796,0.8437391922438898
4797,0.6477314925657152
4798,0.48501115318694205
4799,0.06757430291351828
4800,0.9465703234646636
4801,0.7860485616645289
4802,0.18406785227614084
4803,0.7858978369202007
4804,0.5004265379498571
4805,0.8745621638453088
4806,0.21822634658306364
4807,0.48512672086228276
4808,0.46625383821534555
4809,0.1802425208441246
4810,0.8651895553224125
4811,0.5014765794601899
4812,0.48906291752190123
4813,0.1601773246785224
4814,0.6052361827258086
4815,0.2868715370524976
4816,0.02975099232918317
4817,0.5115629593531374
4818,0.047245400539613215
4819,0.08584952275349583
4820,0.6736586832316118
4821,0.13964066112172815
4822,0.9439331774464589
4823,0.0633660776550554
4824,0.7515910038894399
4825,0.06591468097789176
4826,0.5137254081365864
4827,0.5884882096457857
4828,0.21580995337946252
4829,0.9262851999668659
4830,0.0213670045554874
4831,0.757547251042894
4832,0.4524924697080707
4833,0.4665041657383481
4834,0.3660133304124779
4835,0.14520950179992445
4836,0.6231343513910101
4837,0.9339798735466633
4838,0.23445429464934475
4839,0.8923305676524803
4840,0.0416720381974457
4841,0.3712785006750142
4842,0.7226139743098461
4843,0.5713384841269092
4844,0.3543301621442335
4845,0.8729147694124347
4846,0.04997703520954666
4847,0.7003809482962575
4848,0.4205363656906786
4849,0.41225644066048145
4850,0.16296239111332672
4851,0.25895754562549
4852,0.9392597678402074
4853,0.46794987063144694
4854,0.30513535358435373
4855,0.9009605555244858
4856,0.04571212488679526
4857,0.8762110625278418
4858,0.9786130718609775
4859,0.48311018968717623
4860,0.5539645502096358
4861,0.2208010714075534
4862,0.9350507521287957
4863,0.5695896286938759
4864,0.6985748173825747
4865,0.2630731541913176
4866,0.46091673227070284
4867,0.25146335484907867
4868,0.7933989870987082
4869,0.9195313413287858
4870,0.468674405710927
4871,0.8696960090601948
4872,0.1888353368410867
4873,0.4136527273612248
4874,0.141741227043439
4875,0.1818289097485974
4876,0.3589174242840089
4877,0.3397176397098088
4878,0.27486940478983685
4879,0.7721896753159757
4880,0.49242261118164543
4881,0.9117394535932365
4882,0.23582759895221475
4883,0.4982021237462366
4884,0.6458448361521204
4885,0.09246587659165528
4886,0.04158769234227613
4887,0.17673769087028376
4888,0.3236946360831265
4889,0.07572063484988421
4890,0.24884283325385406
4891,0.4553586477300354
4892,0.7858551979927731
4893,0.17141519708929387
4894,0.15289661654331946
4895,0.08993280524387004
4896,0.6483907928339679
4897,0.41981418274452054
4898,0.9525546235255367
4899,0.21296666508123713
4900,0.957615990059115
4901,0.07190588082050048
4902,0.9651882348078733
4903,0.9389770680385231
4904,0.36464963724136684
4905,0.11558681884308522
4906,0.6496328584531411
4907,0.20275014063872498
4908,0.7664279230112588
4909,0.5710059401514305
4910,0.869153247520313
4911,0.3231076704231264
4912,0.9029616572289658
4913,0.9158510549693737
4914,0.2752547091229418
4915,0.7012914891703257
4916,0.8608600300145286
4917,0.8471455654727605
4918,0.11409969154511103
4919,0.8310799446478773
4920,0.46485475226556655
4921,0.9650300336356933
4922,0.5417649814239992
4923,0.9586457571838185
4924,0.2677785314164908
4925,0.09186543238068737
4926,0.3181814247255676
4927,0.310795028406922
4928,0.9422096217027565
4929,0.5230582108146271
4930,0.4592692769812982
4931,0.38044358227077407
4932,0.875530050354211
4933,0.9254777418898206
4934,0.4723467349199419
4935,0.9198403176254053
4936,0.6553148197956447
4937,0.12012996825191492
4938,0.5883480473294229
4939,0.09370691738008977
4940,0.04086411435480605
4941,0.9400258991342342
4942,0.9455234464885853
4943,0.944948134027583
4944,0.05923117253604925
4945,0.47733117880685483
4946,0.29707552079819666
4947,0.46674926272279843
4948,0.48486330025266916
4949,0.8405797458299709
4950,0.09971771975662176
4951,0.23192497155893863
4952,0.08524524742715751
4953,0.02670379743912833
4954,0.8732344925281964
4955,0.9510301407502244
4956,0.18429173130459175
4957,0.03732773267546619
4958,0.1509949426593524
4959,0.9149928861322826
4960,0.203571444374849
4961,0.9532552094440175
4962,0.01647227230914491
4963,0.8708406880670082
4964,0.9104953244597277
4965,0.13496123326351958
4966,0.05094113346723127
4967,0.8263734218481452
4968,0.10845368936001268
4969,0.6370607341790849
4970,0.9649060775131387
4971,0.48955766513361865
4972,0.7337996870924691
4973,0.9630912760012934
4974,0.9074218151774753
4975,0.8924260400655442
4976,0.3284587034221365
4977,0.1399410323329618
4978,0.9174524711478241
4979,0.5458237678664097
4980,0.8103046346572376
4981,0.2921977822132107
4982,0.41574818567503885
4983,0.6571761492220475
4984,0.021647697297496934
4985,0.1553674391169251
4986,0.13344587991259904
4987,0.9485639831015453
4988,0.8991250800925549
4989,0.6880663561781778
4990,0.11458558247233877
4991,0.2697866383456594
4992,0.6527642823502267
4993,0.09605664651556617
4994,0.46334569809511217
4995,0.04908453529554083
4996,0.8861764435566017
4997,0.5130860694185977
4998,0.09614519915886316
4999,0.5690346753791172
5000,0.5286955956854463
5001,0.9570927631130627
5002,0.25885483069325715
5003,0.8555492941712409
5004,0.7229466382926688
5005,0.7376358593324398
5006,0.2821460595434234
5007,0.6628187603113487
5008,0.8268677049395508
5009,0.49855662770726644
5010,0.035165565710042056
5011,0.9601211019595759
5012,0.7439870469431696
5013,0.08847737025801322
5014,0.3648211455880634
5015,0.3771226188554168
5016,0.03732362822321381
5017,0.18249497060269587
5018,0.8535763441183537
5019,0.716752957560409
5020,0.7719543215974615
5021,0.9675748856295353
5022,0.28360070392133124
5023,0.716006925692924
5024,0.30316829137322543
5025,0.6452245193656552
5026,0.5520677770623205
5027,0.15084351029051182
5028,0.2990695922558787
5029,0.6510944370717436
5030,0.12292037229385103
5031,0.5689725058137357
5032,0.5181150442094947
5033,0.859360181556528
5034,0.653264658453201
5035,0.3922490761710561
5036,0.15867075367461164
5037,0.4580721301063009
5038,0.17342972518036306
5039,0.21656495327392675
5040,0.634663439383116
5041,0.0640210519477232
5042,0.5202318088240961
5043,0.2667205358340778
5044,0.8681859938856284
5045,0.12424995938867586
5046,0.3807386640408328
5047,0.9282708896187825
5048,0.4198998792101258
5049,0.7491299714670938
5050,0.4100113112121926
5051,0.639195635171845
5052,0.9033604706053426
5053,0.6401714270535702
5054,0.9561272083593497
5055,0.07502884198751258
5056,0.6060310702200665
5057,0.9732655832834777
5058,0.7875370501746164
5059,0.9585009599834287
5060,0.5036459475745124
5061,0.8984912218896637
5062,0.4723850050024738
5063,0.22663695927631994
5064,0.2784893361490353
5065,0.8949946720468163
5066,0.16097509014436165
5067,0.02534603529214654
5068,0.3105211672841365
5069,0.3689868295595177
5070,0.9589744508885691
5071,0.027963928987469782
5072,0.9675806011675024
5073,0.8674474421122697
5074,0.1922833031982754
5075,0.11647409292532507
5076,0.2921977822132107
5077,0.798949953857465
5078,0.54047793340296
5079,0.053800897662492055
5080,0.3614817462967249
5081,0.45129410357047817
5082,0.9204281100951387
5083,0.023682519455301195
5084,0.9208212430425861
5085,0.3662004996552307
5086,0.8922882293517419
5087,0.10830645067469326
5088,0.8430831169336181
5089,0.08517292678299207
5090,0.952415291519111
5091,0.44226295520729497
5092,0.6812019576201034
5093,0.30585755014518
5094,0.5631171934310422
5095,0.9720632903425876
5096,0.9380525523179181
5097,0.35619469258550757
5098,0.059254098246322245
5099,0.3119843364201183
5100,0.9591209504003483
5101,0.5421814895675688
5102,0.8979507889531696
5103,0.9430796094438982
5104,0.32201851330647396
5105,0.8243693439572488
5106,0.9547513489564119
5107,0.43586157060878145
5108,0.3720538703860729
5109,0.08461582252598085
5110,0.16799985356638808
5111,0.5356571633585236
5112,0.6298395813001478
5113,0.6814554177284365
5114,0.958375955305674
5115,0.7816809745871198
5116,0.9650759694020324
5117,0.40762696304383145
5118,0.7276494622048257
5119,0.9477019295081373
5120,0.9615132541440155
5121,0.44232123171146587
5122,0.9542388976852394
5123,0.4440137216731391
5124,0.24051508811430022
5125,0.48749176868136457
5126,0.9793722383475345
5127,0.37686318331788143
5128,0.48749176868136457
5129,0.058444556902943284
5130,0.5183474303721599
5131,0.2528921756414193
5132,0.09663180416186629
5133,0.3275606280963174
5134,0.35164623207135837
5135,0.23933959466893065
5136,0.7719265687080823
5137,0.7631062552001997
5138,0.7127668308868697
5139,0.9261525054451248
5140,0.9086606328552161
5141,0.3390153476427393
5142,0.037197531232358236
5143,0.20759281258246032
5144,0.928397095392756
5145,0.7160794814525863
5146,0.026310545102545702
5147,0.6401122960511216
5148,0.6905299604770239
5149,0.03210965332856845
5150,0.02741499576770679
5151,0.08848703933893781
5152,0.8031317626137946
5153,0.9433056565198585
5154,0.9684390108664452
5155,0.41271410527412183
5156,0.9001696447357199
5157,0.25726848225583165
5158,0.9355908312484507
5159,0.30004188650623514
5160,0.7982344289163886
5161,0.38445767602301734
5162,0.3220036275341916
5163,0.24104880887786653
5164,0.9037697588191793
5165,0.5977260787970894
5166,0.49977488175544177
5167,0.2868547842360063
5168,0.853475834658849
5169,0.7937198488948596
5170,0.7743670407047549
5171,0.25893607973123106
5172,0.847688571784586
5173,0.8622608448571444
5174,0.09629377694305091
5175,0.20385532083480376
5176,0.9661558352469463
5177,0.5685963841642699
5178,0.4150943549606502
5179,0.7404412824877409
5180,0.031796216157576634
5181,0.7196233587309815
5182,0.5251890819186223
5183,0.35282994360797015
5184,0.7730036474119407
5185,0.6426075783682386
5186,0.9474356948703275
5187,0.5984379737590095
5188,0.9165334133788482
5189,0.9572667453931012
5190,0.510321211700389
5191,0.7315186941444196
5192,0.8954309730392471
5193,0.2117960917006324
5194,0.8290778970380439
5195,0.42048156664898867
5196,0.78790243575205
5197,0.25384932856974285
5198,0.7289220017623587
5199,0.8228655436037805
5200,0.09229503673810648
5201,0.33046638421567737
5202,0.3188983608044926
5203,0.38718509879914004
5204,0.4621422613723103
5205,0.24503127581789597
5206,0.5246861418489847
5207,0.6378797564941417
5208,0.025717109321653896
5209,0.961463488875258
5210,0.3231702071364533
5211,0.20202370358417088
5212,0.5818922932162433
5213,0.32235264866044155
5214,0.8395099208057941
5215,0.8970941542215728
5216,0.8436571326897422
5217,0.8796636178344992
5218,0.34897206935901465
5219,0.017935758298504172
5220,0.27308209511925835
5221,0.08736776456353712
5222,0.9308740865016295
5223,0.4540421207396587
5224,0.7555842298601253
5225,0.37033874114692444
5226,0.1140582585621155
5227,0.9330150062531958
5228,0.8038103545953704
5229,0.6716370834299952
5230,0.8986155364522149
5231,0.04327592040196554
5232,0.8146665861727523
5233,0.26297972449421925
5234,0.6827335615507804
5235,0.5747510013726459
5236,0.6000736937298229
5237,0.9608683082725492
5238,0.27520803387335085
5239,0.1441841632017346
5240,0.34119468400035063
5241,0.8995495172843965
5242,0.5647242097915621
5243,0.36707135091938947
5244,0.35884121298205807
5245,0.9630915465201275
5246,0.7247670728916731
5247,0.9287127858029369
5248,0.03157035328695315
5249,0.5114699835812411
5250,0.09208377563193731
5251,0.3263922791350771
5252,0.15423484142245095
5253,0.7251444418605972
5254,0.5792068165067275
5255,0.14033022229484832
5256,0.525232083369686
5257,0.4753780815416019
5258,0.12457244358093841
5259,0.02818223661538165
5260,0.9642441091165814
5261,0.6518125670245759
5262,0.5329175795728128
5263,0.016949219596044906
5264,0.8309721259453626
5265,0.7589148952158038
5266,0.9348028538241108
5267,0.9017564040171997
5268,0.745322789001606
5269,0.4805679717300066
5270,0.8725443151520867
5271,0.22630365007435355
5272,0.6214424455917092
5273,0.12450441026184111
5274,0.735307773798577
5275,0.05039978730026471
5276,0.9340067639615759
5277,0.23007884531109707
5278,0.5087646507804823
5279,0.9223759969460731
5280,0.21189339318086695
5281,0.08817508798616652
5282,0.8665429071072209
5283,0.942811321721329
5284,0.37923829171221607
5285,0.9107301309590404
5286,0.8891725553312871
5287,0.8053829466266381
5288,0.16951923344981956
5289,0.38082451313429116
5290,0.33288118976988157
5291,0.8387829533138982
5292,0.3115306540000157
5293,0.7553601752312828
5294,0.5799513782519385
5295,0.5470014429281645
5296,0.6695511065096287
5297,0.570496605772144
5298,0.6681444154899087
5299,0.156935718870323
5300,0.04773286757573387
5301,0.9344980509428495
5302,0.5885770728981234
5303,0.7733806940884954
5304,0.8845987635819365
5305,0.4383245170584452
5306,0.5332808757254991
5307,0.6989393755255189
5308,0.8652857546303074
5309,0.09475692122094477
5310,0.9392092962405384
5311,0.9328219896739123
5312,0.9338627278789776
5313,0.9097811731827801
5314,0.9645483691989265
5315,0.5779220267459967
5316,0.1520786889414358
5317,0.12802912540492914
5318,0.0964182716043265
5319,0.9699564489716357
5320,0.44229570036435434
5321,0.3923904799267742
5322,0.3884200165969729
5323,0.08429028391388474
5324,0.08562032841633287
5325,0.10366024775325602
5326,0.06341911594789845
5327,0.16078656735708652
5328,0.9341428106424444
5329,0.026465321102490072
5330,0.2843121967292129
5331,0.7098183808760283
5332,0.5042114192521927
5333,0.48424169925506594
5334,0.7119792707753825
5335,0.13648735116188437
5336,0.24003097535744616
5337,0.29074838964141375
5338,0.9635810272346691
5339,0.035172953625334805
5340,0.037727304169313705
5341,0.2989071872383239
5342,0.5284365616052548
5343,0.20286528087153424
5344,0.024096112944983178
5345,0.7826524024606306
5346,0.40257942945093433
5347,0.6233558027526562
5348,0.670146473609568
5349,0.864486254214869
5350,0.015614182969207649
5351,0.6761282248715246
5352,0.34060477531176847
5353,0.8787114325965518
5354,0.04390701064407791
5355,0.6438919375326789
5356,0.28503322266422804
5357,0.5802717488951243
5358,0.9568835385960107
5359,0.02472965154227251
5360,0.42752065604311634
5361,0.5015862409429005
5362,0.06572948461490734
5363,0.29368446294440387
5364,0.19343925584381924
5365,0.8163700507439372
5366,0.5308761104036527
5367,0.3126791426119734
5368,0.4337593782028757
5369,0.22583965548979024
5370,0.9204060499663967
5371,0.7921792874182417
5372,0.05045488341347432
5373,0.499868588213995
5374,0.8142470928664048
5375,0.8359309894030018
5376,0.23332789234762252
5377,0.1416606994649226
5378,0.6514704032466104
5379,0.863723789514312
5380,0.028144464703267646
5381,0.3632572648915738
5382,0.9182144178682977
5383,0.5675593016643478
5384,0.3674412468209428
5385,0.08829106807339017
5386,0.8317154535768629
5387,0.9277515270677318
5388,0.6697253303867813
5389,0.8539546033484737
5390,0.20698266908971544
5391,0.24344662242641385
5392,0.23786532558429754
5393,0.46457443067241677
5394,0.1226870270696428
5395,0.4670908884740422
5396,0.9129373755975502
5397,0.5030976131587657
5398,0.46268039649795506
5399,0.5892045798166593
5400,0.4882915470758616
5401,0.8043410480355098
5402,0.7441214950509962
5403,0.06389061226517032
5404,0.42104834436910404
5405,0.9619700901436731
5406,0.3627416125099574
5407,0.5567805979973254
5408,0.24901086860100763
5409,0.7216278300299391
5410,0.6320517732432123
5411,0.2599529939435875
5412,0.49765666030260314
5413,0.5965621722193213
5414,0.462064629715519
5415,0.03233161539461547
5416,0.22355760521713683
5417,0.6262432708177437
5418,0.9527956171875714
5419,0.9491830188495567
5420,0.025568930397904716
5421,0.8818770542734731
5422,0.2920672158828844
5423,0.8344978640188383
5424,0.786491105073049
5425,0.6548075546925334
5426,0.5235417243142616
5427,0.9463081245761332
5428,0.5973462533628879
5429,0.7394856743859805
5430,0.9501723012303599
5431,0.8274518253625909
5432,0.12450365826491483
5433,0.5325930482577795
5434,0.18019233353543768
5435,0.7709371488420763
5436,0.27802382214246213
5437,0.04815271250638218
5438,0.07143465302133338
5439,0.7457745358295473
5440,0.17435882704253422
5441,0.8476432451595227
5442,0.7160790837742192
5443,0.9678816828169093
5444,0.5334004153569549
5445,0.8770704049669719
5446,0.027858475017742485
5447,0.2415152974095725
5448,0.748992024179577
5449,0.5914865691250871
5450,0.19101418627790356
5451,0.2175429103540881
5452,0.5639521893516586
5453,0.6054247302966876
5454,0.7924251877039699
5455,0.679257853119187
5456,0.11882371931838295
5457,0.16571700713260712
5458,0.15514972936331328
5459,0.811184755904341
5460,0.07511117778741132
5461,0.09047173517311197
5462,0.1079063692645996
5463,0.18104588237029173
5464,0.12566733184921602
5465,0.2620296832110551
5466,0.04455986782695224
5467,0.04228002597544215
5468,0.9641958420774913
5469,0.8026433579056004
5470,0.2346855649785341
5471,0.5670715136975196
5472,0.9229058986898138
5473,0.0924573574007439
5474,0.07987030282226866
5475,0.018708433504407877
5476,0.29893662330192294
5477,0.030367369860242684
5478,0.5526665019085413
5479,0.6905921491899185
5480,0.9223109604467907
5481,0.34872258313447185
5482,0.7538724632893485
5483,0.6556985130896361
5484,0.8008198726910549
5485,0.09896336935401558
5486,0.7287992040246614
5487,0.8796730588650541
5488,0.8644874388186632
5489,0.6712437196284986
5490,0.4798663880019498
5491,0.07212672408413617
5492,0.08905852191217256
5493,0.31269384626736685
5494,0.09073175193484354
5495,0.8666161976731859
5496,0.954125045846112
5497,0.732449664337271
5498,0.08440637026036663
5499,0.6737558769805175
5500,0.5886167237234029
5501,0.3567141696509854
5502,0.5207903948891688
5503,0.5015862409429005
5504,0.7418827956388371
5505,0.30105307866520314
5506,0.9345189771742175
5507,0.5086275299424596
5508,0.33468905068621807
5509,0.03353025355726855
5510,0.29314596155028194
5511,0.2708593363146197
5512,0.6247822512173493
5513,0.9424400390772149
5514,0.8229171100362996
5515,0.6778760186729281
5516,0.018517561350031905
5517,0.79060827662674
5518,0.24844073015982832
5519,0.10681535930108949
5520,0.04765503586700894
5521,0.08446245724458278
5522,0.6491986476715943
5523,0.6302421401875596
5524,0.3431235040295808
5525,0.10227132100579887
5526,0.08794623792699811
5527,0.03763815988542666
5528,0.9503050184070404
5529,0.3760934880438378
5530,0.09325851909639796
5531,0.4789286047490106
5532,0.018550479891518347
5533,0.9634771064754298
5534,0.0550275604936632
5535,0.5952100991790774
5536,0.6633833763848522
5537,0.21331385790029392
5538,0.7420398997208787
5539,0.9333006635634777
5540,0.9507319088272752
5541,0.598907361598693
5542,0.49773485311265475
5543,0.7642575645003142
5544,0.8805952734847291
5545,0.3212819044603962
5546,0.5313721550075278
5547,0.24891919004494234
5548,0.14978706320455204
5549,0.47426455379300464
5550,0.25115007864019095
5551,0.6303655635374856
5552,0.92987013023059
5553,0.2656242977457388
5554,0.7573297092602601
5555,0.9118736674785487
5556,0.08765825946651745
5557,0.12869382033213358
5558,0.9094120013443225
5559,0.022230959257373464
5560,0.6749161931126929
5561,0.27426221245280924
5562,0.5091869397371861
5563,0.9743484945654267
5564,0.9151047976920169
5565,0.9416374453146096
5566,0.6367948732962921
5567,0.5370651772027152
5568,0.866535170975006
5569,0.6549913136315918
5570,0.3455555466176967
5571,0.4658585203190722
5572,0.5623667760702902
5573,0.738279779510988
5574,0.6962998217911829
5575,0.5526383981100389
5576,0.14649383035606725
5577,0.9612017005664844
5578,0.046962196870215564
5579,0.8464889573291388
5580,0.7451735180498974
5581,0.9347935653739482
5582,0.5359686331883727
5583,0.5097970985814068
5584,0.016794039925790993
5585,0.9635462012757008
5586,0.836368522410918
5587,0.7710689927479424
5588,0.1907533770787254
5589,0.02245013472424724
5590,0.5875473181648231
5591,0.02849784819376229
5592,0.7542997510165361
5593,0.035878715208588575
5594,0.9020085016515322
5595,0.1010682638800189
5596,0.564850875186172
5597,0.17885205931059606
5598,0.5899066016475032
5599,0.737969282800054
5600,0.027148870179416897
5601,0.2821460595434234
5602,0.19222924710814882
5603,0.4521398796689322
5604,0.3967668654879193
5605,0.9642049614723311
5606,0.7660900158327574
5607,0.9629052274231347
5608,0.674387122078778
5609,0.4077329087425199
5610,0.05723558911924481
5611,0.03248227171410021
5612,0.5455421472873432
5613,0.6522952761767791
5614,0.13692354901277412
5615,0.7038052367268028
5616,0.2147354931417412
5617,0.8387553698509953
5618,0.6518416073115669
5619,0.3584779263826242
5620,0.5343432071783052
5621,0.5883103003627189
5622,0.9216558789855795
5623,0.9450697574488067
5624,0.1408399882072167
5625,0.29908605145175887
5626,0.69036309382563
5627,0.42408498535258776
5628,0.6210597379072053
5629,0.3703517403986575
5630,0.7781750352830674
5631,0.7918834416697423
5632,0.41482234271755697
5633,0.306900432932101
5634,0.8091850712880874
5635,0.5684770841699643
5636,0.4263242030639354
5637,0.15626005979794336
5638,0.8494280616745996
5639,0.4237995587857032
5640,0.40707378445927445
5641,0.6225677693219015
5642,0.8732901124702458
5643,0.4140206242758358
5644,0.08015695640113087
5645,0.6252489968846173
5646,0.1832311233149883
5647,0.9541426916806186
5648,0.4660633735676778
5649,0.7352317167529896
5650,0.2605794270196293
5651,0.7280889641627024
5652,0.7021928413681451
5653,0.12836312865619118
5654,0.37308577957082445
5655,0.030320954385925972
5656,0.9130077413926092
5657,0.6814554177284365
5658,0.7684787781005629
5659,0.7060242564984064
5660,0.6354367703079038
5661,0.09568372719524552
5662,0.7247445302402106
5663,0.11880233526161245
5664,0.23692379468433178
5665,0.9129613527427534
5666,0.9335486858780174
5667,0.8278028160369147
5668,0.6935721769538336
5669,0.92745087677635
5670,0.6337115375697382
5671,0.7681263322824099
5672,0.7210311318620759
5673,0.21052393865050104
5674,0.8346035483978317
5675,0.8443746545497529
5676,0.18203225541784296
5677,0.30376831830749523
5678,0.6752197973720725
5679,0.9263038806778707
5680,0.34967368106956687
5681,0.8891802197996754
5682,0.12494131307609556
5683,0.438552202277553
5684,0.692839182471486
5685,0.9142386609684158
5686,0.7858859569872882
5687,0.2936422793543864
5688,0.3739767573943164
5689,0.0321067105277901
5690,0.2198393426861709
5691,0.6721932954758492
5692,0.089065190160925
5693,0.4719461227816308
5694,0.707622928683291
5695,0.3797765811835296
5696,0.9279974040603188
5697,0.7242564320585535
5698,0.20879602599988017
5699,0.6028847019628609
5700,0.16334397846122423
5701,0.37992507698526456
5702,0.6256542433668523
5703,0.6812019576201034
5704,0.48500014843199735
5705,0.7641877366345443
5706,0.6378797564941417
5707,0.07860569251939989
5708,0.2866491807409044
5709,0.8922156002120616
5710,0.8402024068629875
5711,0.07218360173111861
5712,0.4830165190506826
5713,0.9729531083778261
5714,0.8576166058606725
5715,0.5022076828405212
5716,0.9197916102264337
5717,0.8538108730857767
5718,0.9158936060948287
5719,0.49039333161077286
5720,0.8003906130713682
5721,0.792714666489136
5722,0.5586000924434673
5723,0.1315037898430766
5724,0.9590184780738904
5725,0.7545731551641316
5726,0.2535070096387322
5727,0.9662203379196299
5728,0.6421340164825717
5729,0.8558439876545018
5730,0.9752071555493578
5731,0.343591259165582
5732,0.8633500819384912
5733,0.2666541855039188
5734,0.9004260148912001
5735,0.9335872921943155
5736,0.08762575451558086
5737,0.9689611993662897
5738,0.15193816974895039
5739,0.2719560325746896
5740,0.7523394667692599
5741,0.9435416185198368
5742,0.9563874551654283
5743,0.580279945667534
5744,0.8644563156388889
5745,0.04135179185147312
5746,0.9709780700511045
5747,0.41423235696951194
5748,0.11006637356063638
5749,0.7115586845763943
5750,0.8369862236719916
5751,0.12024988355053506
5752,0.6087022576259593
5753,0.5990432981414053
5754,0.9093665252856266
5755,0.04974656981415725
5756,0.953054732127271
5757,0.033527969961536765
5758,0.4893423791372722
5759,0.8237304052747524
5760,0.9601616147688176
5761,0.6609050622609258
5762,0.9253311874758927
5763,0.018330189747549092
5764,0.4075221371173917
5765,0.5166281544534623
5766,0.06832963173745932
5767,0.2320588748767006
5768,0.44660452251609034
5769,0.11943371663523603
5770,0.19546433270458363
5771,0.8256918560524458
5772,0.6416537784049521
5773,0.3260996890921568
5774,0.5435120410398208
5775,0.36564343785980113
5776,0.919524914818515
5777,0.546079335344077
5778,0.9315074528527546
5779,0.2642496773039679
5780,0.6726382766147154
5781,0.9045129873748423
5782,0.36973506133441
5783,0.4845692364537102
5784,0.32423844877858454
5785,0.804540126930971
5786,0.6880921174898895
5787,0.6554712544023877
5788,0.8688348379183316
5789,0.5933789621480284
5790,0.20661586177805427
5791,0.9474624018942425
5792,0.30924100159277135
5793,0.7013888637391933
5794,0.5648889528129313
5795,0.017421032729928718
5796,0.7621407954491559
5797,0.580797245515703
5798,0.0550275604936632
5799,0.6460817102423061
5800,0.019091328286463632
5801,0.1015766642194668
5802,0.9351549000918712
5803,0.9674564215303099
5804,0.21215490098396184
5805,0.01844981341116028
5806,0.022435530653748294
5807,0.07353912133369524
5808,0.7595463662650601
5809,0.341868770460414
5810,0.6152920424887548
5811,0.524950934191636
5812,0.4769207259066457
5813,0.8445949733437202
5814,0.9709741992057431
5815,0.4729850926351512
5816,0.7436284801159863
5817,0.024876873938660834
5818,0.7840719211891716
5819,0.8558050474251977
5820,0.05843943459051106
5821,0.16440984137425194
5822,0.76956365198398
5823,0.9782588955741947
5824,0.44942300448994854
5825,0.032317116905607256
5826,0.37228203434014523
5827,0.6087623931083119
5828,0.022481503305699257
5829,0.14323437759957383
5830,0.9353014507819443
5831,0.6331099466069783
5832,0.02500554906891591
5833,0.7152871049023138
5834,0.43993546747351564
5835,0.17653848823359167
5836,0.4152184312073213
5837,0.10154905401515564
5838,0.5155099806737973
5839,0.07845631656541383
5840,0.1355924452006527
5841,0.9474624018942425
5842,0.1685338009204961
5843,0.13545556495553793
5844,0.06805499789873032
5845,0.9146052709079935
5846,0.6030518275468912
5847,0.804111314372696
5848,0.07422177897902577
5849,0.022589491332912104
5850,0.9810483786491224
5851,0.0318253152758831
5852,0.759312310889785
5853,0.5616905903374586
5854,0.729118573658518
5855,0.6765119049811018
5856,0.4985772184758548
5857,0.682644361116262
5858,0.5571442079406584
5859,0.6713118990923395
5860,0.9347935653739482
5861,0.9590039596721979
5862,0.41984611612187217
5863,0.8642211140918747
5864,0.9523450377212258
5865,0.8676953221541294
5866,0.23426910729276598
5867,0.3727121378229186
5868,0.9802587795072495
5869,0.6745520832808615
5870,0.8682526734481076
5871,0.3983042606215901
5872,0.7004027920147349
5873,0.11605697437852552
5874,0.7679142434271772
5875,0.06234333727394112
5876,0.949215690194319
5877,0.076219086137998
5878,0.20639477965799094
5879,0.892903024432871
5880,0.4428957965673817
5881,0.6915781586204705
5882,0.10214184797449664
5883,0.032378504288418465
5884,0.9471704567326265
5885,0.3049133825747869
5886,0.6047811659237944
5887,0.5258008159520724
5888,0.6971757137948641
5889,0.2505959141675647
5890,0.5100963832288278
5891,0.12805282272440952
5892,0.06683368686876845
5893,0.9404306415069132
5894,0.7462575782149383
5895,0.0790917929041902
5896,0.02213395498976384
5897,0.9646887823625233
5898,0.9771373519810393
5899,0.6460817102423061
5900,0.310023312373707
5901,0.07591458916786079
5902,0.2654053124779489
5903,0.03964174509360217
5904,0.4409238250012783
5905,0.6697947444398682
5906,0.21566339239017018
5907,0.7579931681088239
5908,0.647983095817013
5909,0.35985060294417204
5910,0.5615497224112501
5911,0.6183955529548221
5912,0.9570284250449648
5913,0.4283070033005687
5914,0.23334483772807837
5915,0.899477616907597
5916,0.6447151636506246
5917,0.04113569648827723
5918,0.9328996834007034
5919,0.037662708656124665
5920,0.45231585915418027
5921,0.7583142673951258
5922,0.1791296698688278
5923,0.7509476942359401
5924,0.03999096109074122
5925,0.8901040911905567
5926,0.05324974796039285
5927,0.6634728693147172
5928,0.9212829649279384
5929,0.05243597158944761
5930,0.8628589671623423
5931,0.1145236963195629
5932,0.9483703803863903
5933,0.5960102013764833
5934,0.3701357720010601
5935,0.5445281966029668
5936,0.09767216120309476
5937,0.033766733787643645
5938,0.026918081846372233
5939,0.6015830769525856
5940,0.024750402407368706
5941,0.9236481068701636
5942,0.37555978418769104
5943,0.018635854050758682
5944,0.10630965810743445
5945,0.8471976705349696
5946,0.3000558175769598
5947,0.40154733907232054
5948,0.3001599522199824
5949,0.573074715438818
5950,0.6524054322824685
5951,0.560837520472871
