Id,Choice
4776,0.8952211264563429
4777,0.6850106238411052
4778,0.8786985449738155
4779,0.21668132707322885
4780,0.4466744361777779
4781,0.07683543265126318
4782,0.08893557450978438
4783,0.1749113735957229
4784,0.4895689074914157
4785,0.342923934194737
4786,0.9104796682915971
4787,0.6787904148975317
4788,0.023706846756443137
4789,0.08903388417875345
4790,0.9162392378385094
4791,0.07706636289595059
4792,0.971422229664249
4793,0.5310099426737228
4794,0.7427464256237769
4795,0.02569227071050593
4796,0.864246876341246
4797,0.682425903747541
4798,0.52374074629443
4799,0.07356558925304228
4800,0.9353821560749047
4801,0.783173640965615
4802,0.24504056910963032
4803,0.696194505379083
4804,0.5881088581305634
4805,0.9328590299256098
4806,0.20593527985048674
4807,0.5989293811307809
4808,0.49503312275115735
4809,0.13792632315970152
4810,0.9077518227326948
4811,0.34922691619341206
4812,0.41227235978156485
4813,0.12917837770225332
4814,0.589356632334014
4815,0.15066406352903802
4816,0.03288380122699342
4817,0.5176306358140725
4818,0.07028544926904189
4819,0.09193037685816148
4820,0.5823937125562463
4821,0.15510023863096456
4822,0.9240895771185741
4823,0.04792206593840332
4824,0.7840142231227668
4825,0.06219415818586287
4826,0.33207207466427974
4827,0.637642364192941
4828,0.2208999213677736
4829,0.9238509626092806
4830,0.010544593057925954
4831,0.8095216559244242
4832,0.38064296973868555
4833,0.4981523010015396
4834,0.4234383229870089
4835,0.08557424441619667
4836,0.6912182435485841
4837,0.9159643397353949
4838,0.24086580454274514
4839,0.9100817679963009
4840,0.03975779923308967
4841,0.3193131621315231
4842,0.7466189953552428
4843,0.7093820797993903
4844,0.334280528563735
4845,0.9192562069361687
4846,0.031926827951317814
4847,0.6264744753926492
4848,0.3516544191741504
4849,0.3290508458855017
4850,0.18238959435672722
4851,0.1959866223675117
4852,0.9401934124402292
4853,0.4450965625056847
4854,0.25317209974741334
4855,0.9480733886560189
4856,0.06661713828280164
4857,0.8853982021954417
4858,0.9861943228553048
4859,0.4080687850952491
4860,0.4720472490189659
4861,0.19474496982827236
4862,0.9200823297796461
4863,0.5280656802237165
4864,0.6023191718880363
4865,0.19972737859826953
4866,0.36689162674149894
4867,0.24375065345020155
4868,0.7711009383827304
4869,0.9381829422680548
4870,0.38735275806816954
4871,0.7549612440907675
4872,0.18724010999688237
4873,0.30664098801383105
4874,0.11599690561021202
4875,0.19233907666298675
4876,0.2642401768933251
4877,0.3166365676628198
4878,0.34343444578132937
4879,0.8599161438759648
4880,0.6935471042876407
4881,0.9229361121723566
4882,0.297696730788877
4883,0.49730632429999566
4884,0.5475504801362793
4885,0.09146678282739652
4886,0.041098349380371366
4887,0.14928909003791757
4888,0.26452227994727534
4889,0.07448579163681254
4890,0.3539225178420176
4891,0.3711407218637012
4892,0.6860052448926612
4893,0.2065263654724284
4894,0.19828393067302533
4895,0.1132515989614044
4896,0.6855607650579479
4897,0.42347055281691565
4898,0.9673225410991678
4899,0.2208975236660705
4900,0.9687803752183836
4901,0.06291928569464925
4902,0.967595460722586
4903,0.9574905284792431
4904,0.3622121955361831
4905,0.062330757370302185
4906,0.6825779716188688
4907,0.22858946811557468
4908,0.7009431159491317
4909,0.6010598529937831
4910,0.8402319466745056
4911,0.35877785547556806
4912,0.8287918250659422
4913,0.8984189624233209
4914,0.32293464635817437
4915,0.6676154748703554
4916,0.9119883786131121
4917,0.8546993665158314
4918,0.11811042299248682
4919,0.8825277499696107
4920,0.48232830767173157
4921,0.970354967204047
4922,0.46852615310967655
4923,0.9642807076786609
4924,0.3055043070575291
4925,0.08657962421995762
4926,0.2824724750497031
4927,0.21745191133688063
4928,0.9536639751432895
4929,0.5081777861819936
4930,0.4625602184731773
4931,0.2960309196866756
4932,0.8863656108295741
4933,0.9440778499115566
4934,0.5722494626506522
4935,0.9415056480674978
4936,0.6753955144895254
4937,0.1278117096375879
4938,0.534808148133847
4939,0.15250402958326825
4940,0.04637027528830352
4941,0.9291714287064353
4942,0.9374490543984071
4943,0.949740004855069
4944,0.06134634033544283
4945,0.4285299466010128
4946,0.3947037607056419
4947,0.4977606780605678
4948,0.25066388403580336
4949,0.8184300461653794
4950,0.09597462038173993
4951,0.2286002125483814
4952,0.08035253935740455
4953,0.03140973515916977
4954,0.8981992071668823
4955,0.9476811084800913
4956,0.14223259596111715
4957,0.029455814920431832
4958,0.11383505930419673
4959,0.9581010713310407
4960,0.14278568552835288
4961,0.9721121880320687
4962,0.009816334652789605
4963,0.8059088301600404
4964,0.9296932128737634
4965,0.16250048346883192
4966,0.03568625822790661
4967,0.8385006715360769
4968,0.11089949837411342
4969,0.7108795521552767
4970,0.9746555747353444
4971,0.5137713663253797
4972,0.7275962316364811
4973,0.9683648620589324
4974,0.9038887679343397
4975,0.9068073071104492
4976,0.15813595003046343
4977,0.19328786215374083
4978,0.9144664871487308
4979,0.536000315035222
4980,0.8308973962634526
4981,0.33087941795703424
4982,0.3732849355093752
4983,0.696578052878066
4984,0.02993506111191254
4985,0.09634136713820343
4986,0.08827410834469043
4987,0.9565279195397051
4988,0.9148317609872632
4989,0.7083536864442774
4990,0.07513067671869338
4991,0.28378307740279457
4992,0.6747706554584821
4993,0.09232573670098897
4994,0.5948207100006133
4995,0.0515072364767165
4996,0.9117166611802582
4997,0.49661027400796753
4998,0.06344368385612394
4999,0.46667075007876185
5000,0.5186325773205819
5001,0.931140458412734
5002,0.3309424228275195
5003,0.8116573710796464
5004,0.7162793775670164
5005,0.7338491434885944
5006,0.2169755988496016
5007,0.7506525773279821
5008,0.7904016427619746
5009,0.4545837247788604
5010,0.023723716500511718
5011,0.9509546714709312
5012,0.786815134240138
5013,0.09217385560601869
5014,0.27889350643936306
5015,0.25630615895000264
5016,0.025334790079392433
5017,0.1286587565363145
5018,0.8753672008919445
5019,0.6376658263713595
5020,0.7203518091823353
5021,0.9702781789377604
5022,0.2600961091252931
5023,0.6507776830356032
5024,0.2675876073110833
5025,0.678172807948823
5026,0.5688463537399372
5027,0.13041160201881005
5028,0.30169654873969876
5029,0.6814631037297056
5030,0.06729381010293561
5031,0.5815833385735376
5032,0.5937483197625762
5033,0.8413779514695894
5034,0.6561994771069153
5035,0.5061851078516215
5036,0.21293838533917253
5037,0.49475337590488977
5038,0.24733540088821496
5039,0.24067959110191395
5040,0.5717024016245362
5041,0.033744481146165524
5042,0.48716733237609194
5043,0.41368830471013374
5044,0.8939012781713607
5045,0.08303464641279514
5046,0.3013147820010231
5047,0.9361515910500094
5048,0.40668956309037824
5049,0.7302359655107394
5050,0.486478062516422
5051,0.6880308460226229
5052,0.9452162421900575
5053,0.6504194892044673
5054,0.9740922836451328
5055,0.07896945490486737
5056,0.3809654586582244
5057,0.9666070582704239
5058,0.7527212530488632
5059,0.9656182333325388
5060,0.6623983070422484
5061,0.8936794791945499
5062,0.3335151395495977
5063,0.1759398863947317
5064,0.24642476335354296
5065,0.8815709378075463
5066,0.23398950965059942
5067,0.019290462762371296
5068,0.3915363237052351
5069,0.3629502700143407
5070,0.9681977741327396
5071,0.022577486090789967
5072,0.9647361811712333
5073,0.8579411078409167
5074,0.15905321866428998
5075,0.07552090536345102
5076,0.33087941795703424
5077,0.6611169930228412
5078,0.4079654060421438
5079,0.07003102735679298
5080,0.30839991178208637
5081,0.5737803929647366
5082,0.9327977987392626
5083,0.019609393230556212
5084,0.9335968471431609
5085,0.3600397367811598
5086,0.8395944501987856
5087,0.07514948835461982
5088,0.8952816157641192
5089,0.06662268151842639
5090,0.9571124908342004
5091,0.45435228702944924
5092,0.7134319792810379
5093,0.20165587625225456
5094,0.6369954378898357
5095,0.9781971465791669
5096,0.940930761005801
5097,0.2971550506931713
5098,0.05922413903719111
5099,0.3250101699812069
5100,0.966860724000176
5101,0.5236443654554612
5102,0.9201604944492525
5103,0.9442887162332549
5104,0.45722267471191663
5105,0.8435510318013238
5106,0.9645289103292529
5107,0.2965978806257915
5108,0.4907498705779355
5109,0.14847961370753218
5110,0.1361001426800527
5111,0.5720425573734549
5112,0.6662763548312675
5113,0.6718146116872562
5114,0.9606821547275392
5115,0.6600708425015973
5116,0.9611715311644184
5117,0.4150234949216866
5118,0.7666373557653581
5119,0.9661895024830107
5120,0.9649863092130819
5121,0.41999804227347587
5122,0.9459934025952883
5123,0.4599668844709817
5124,0.20407266157742568
5125,0.5577194961921911
5126,0.9857192144888322
5127,0.2731263934186792
5128,0.5577194961921911
5129,0.045747640093417336
5130,0.6617833976175455
5131,0.23172289907387553
5132,0.0813684030194924
5133,0.3577679997220391
5134,0.4787428669530162
5135,0.25605972217936684
5136,0.8440162322846383
5137,0.735242401738933
5138,0.7793720234013766
5139,0.9110723408465221
5140,0.9430761605355655
5141,0.26592347821904105
5142,0.021191863680863534
5143,0.15420100810895737
5144,0.8836150014222316
5145,0.5421126420989106
5146,0.02578476238992369
5147,0.6264383176139469
5148,0.7680336423232601
5149,0.02779909707691387
5150,0.02080275575808898
5151,0.10758269233146352
5152,0.8114962310321683
5153,0.9506627657982853
5154,0.965403673636784
5155,0.35979715730049533
5156,0.9297369251802098
5157,0.1913933499423665
5158,0.9415932764647996
5159,0.22367686791579283
5160,0.7681509937635863
5161,0.3513885542145542
5162,0.3634224862772929
5163,0.19347281875654201
5164,0.9034719568772295
5165,0.5705822572427609
5166,0.4863882130241544
5167,0.2888802184236726
5168,0.8800688146991212
5169,0.735812758778087
5170,0.7439974103805677
5171,0.19794713321560653
5172,0.8742991090158948
5173,0.8232656783426905
5174,0.08969930496503374
5175,0.18628090603118902
5176,0.969486083660795
5177,0.5477582176579688
5178,0.3733767143333692
5179,0.6844424489600233
5180,0.03428391106619867
5181,0.6776972536653179
5182,0.6849826892546182
5183,0.2329157653104006
5184,0.7815114474784337
5185,0.6726069515592386
5186,0.9579735313366183
5187,0.5915020729888247
5188,0.9061856076956561
5189,0.9572931371277728
5190,0.5129391630241611
5191,0.7230973942477325
5192,0.9348830677190964
5193,0.16412405742589659
5194,0.8642245616355955
5195,0.348385700217615
5196,0.7777514713765762
5197,0.1982215469098263
5198,0.6769157173345172
5199,0.8044829647055834
5200,0.07079862536284878
5201,0.3012081199138014
5202,0.2810068436775153
5203,0.4297054636271224
5204,0.4033164938055718
5205,0.1261120198124733
5206,0.5241038738318543
5207,0.5989066492571895
5208,0.023525537455123185
5209,0.9635933014738247
5210,0.2914497287228643
5211,0.22339341906634042
5212,0.6185478434076888
5213,0.4009566316114829
5214,0.877140845029444
5215,0.8765691953222928
5216,0.7268123184445245
5217,0.8795032771045564
5218,0.25410527116437504
5219,0.01110928784167774
5220,0.273352939157957
5221,0.10411058263406123
5222,0.9723371217336573
5223,0.4739926607048272
5224,0.5423619027666061
5225,0.6127215775549505
5226,0.08975674890051957
5227,0.9403543393456071
5228,0.7922316616407915
5229,0.5958856159729156
5230,0.8632597066551854
5231,0.02957782595401206
5232,0.7959790050008453
5233,0.24469675723943576
5234,0.7304491847054652
5235,0.5880133211535136
5236,0.42889354177393896
5237,0.9557959013982549
5238,0.2605339755869817
5239,0.14646953194197243
5240,0.41671170018319403
5241,0.924774215840873
5242,0.565627469088116
5243,0.2972388715594504
5244,0.3125145903161015
5245,0.9570161023758393
5246,0.7908967284784221
5247,0.9484596081882277
5248,0.022100928853088002
5249,0.47703676000657325
5250,0.11319583384313357
5251,0.25652757820314315
5252,0.10460300487804487
5253,0.5577595451016807
5254,0.5470053614060614
5255,0.12322430688307409
5256,0.4874412604414006
5257,0.4274350849005559
5258,0.09083157192433904
5259,0.02477387484267189
5260,0.950002535749124
5261,0.6974851350618484
5262,0.3976235950770706
5263,0.009639571430186535
5264,0.8190345111682547
5265,0.7134973264024626
5266,0.9426937919564468
5267,0.9555623189601333
5268,0.7940983283829186
5269,0.2969854972503223
5270,0.8388922536022104
5271,0.2410974363674188
5272,0.6607768076064539
5273,0.12335133655437543
5274,0.8472945031126465
5275,0.0453033029828785
5276,0.9123372824454812
5277,0.31098066071403696
5278,0.4974744942476112
5279,0.9449750089662121
5280,0.1992251670223555
5281,0.06946600859814299
5282,0.8184476551898147
5283,0.9489769890603769
5284,0.3966603800371909
5285,0.9204043978664531
5286,0.9231391878653555
5287,0.8627846268685335
5288,0.15564130466123582
5289,0.3792387775412777
5290,0.404585071331651
5291,0.8652180210020939
5292,0.28157171956065896
5293,0.7578168490382905
5294,0.5811290876295339
5295,0.49017685825122803
5296,0.7505449797605198
5297,0.6371958252346543
5298,0.6339906179904523
5299,0.1417815789147298
5300,0.05909057902902586
5301,0.9058629436759347
5302,0.5828924690822741
5303,0.7450777810422519
5304,0.9283081565462477
5305,0.5459178794180602
5306,0.42229548697075
5307,0.7315287747514791
5308,0.8398469252626494
5309,0.08755120637852522
5310,0.9137995114793969
5311,0.9378358054095322
5312,0.9419857701745271
5313,0.8820275925824262
5314,0.9771849969365861
5315,0.5756564153199605
5316,0.12396230095235689
5317,0.18581229174286776
5318,0.08016483633511001
5319,0.9796513903247566
5320,0.533655158282168
5321,0.48141463388068423
5322,0.4166808114269275
5323,0.05194079965199178
5324,0.11144548510920867
5325,0.0806157054133048
5326,0.07106513441226192
5327,0.14319382422458987
5328,0.9166758666620054
5329,0.019849595054073074
5330,0.2370191500197855
5331,0.5934906556237881
5332,0.5763176451701336
5333,0.48880396481695854
5334,0.7339926812691372
5335,0.12067178261600435
5336,0.23527857248243014
5337,0.17817428785397735
5338,0.9764925056851399
5339,0.03249440870281033
5340,0.032130404850683345
5341,0.25750601148836905
5342,0.5505638475228939
5343,0.1399205536603414
5344,0.016267941305402177
5345,0.7734987757041139
5346,0.2304704681780908
5347,0.45704501652697826
5348,0.7205663230204326
5349,0.9447906534882066
5350,0.011845434114687829
5351,0.644874140762832
5352,0.2969361360411745
5353,0.9034025787395051
5354,0.04732674808287429
5355,0.49559336118049035
5356,0.30678169935143895
5357,0.45227863848372973
5358,0.9661740346042191
5359,0.01745673021714173
5360,0.5036942864225028
5361,0.531720787778871
5362,0.081269907621669
5363,0.31034400736643564
5364,0.13234998775230655
5365,0.7899412066361807
5366,0.45963397380928667
5367,0.16922423349064983
5368,0.4170746311230956
5369,0.25317183813637567
5370,0.9214658860145751
5371,0.6630858703290265
5372,0.04835144018110789
5373,0.4696188037610923
5374,0.845039595629512
5375,0.8415463589198136
5376,0.181174656400665
5377,0.0974550666253125
5378,0.5683517174942695
5379,0.8851756962585301
5380,0.021098409980251344
5381,0.3605984365686768
5382,0.9344625938421893
5383,0.6095085342287958
5384,0.49844367674838497
5385,0.10195663377581621
5386,0.8430873376193878
5387,0.9427886760098769
5388,0.7183028732071675
5389,0.872015689880731
5390,0.1923044437720593
5391,0.2237671798288175
5392,0.1966628623809087
5393,0.44663919941530816
5394,0.13839941414300938
5395,0.49620421794436775
5396,0.8456226700159641
5397,0.5981536676581193
5398,0.5575008624867533
5399,0.5338891695096027
5400,0.4897223328382828
5401,0.8052793265748098
5402,0.6292372163607122
5403,0.04079144630615903
5404,0.42682590586709207
5405,0.9668695040826287
5406,0.31225826811734975
5407,0.3888517685962969
5408,0.3866509227345526
5409,0.693916398338639
5410,0.5034403046591391
5411,0.2147562402533479
5412,0.5013083135951785
5413,0.7052783072052108
5414,0.5498573765012907
5415,0.045172676769722496
5416,0.24121836735223912
5417,0.6013506503961696
5418,0.9482373929515693
5419,0.9502882760563747
5420,0.021631531364217794
5421,0.8814592722519374
5422,0.26053926244784714
5423,0.8866346668439711
5424,0.676442374480214
5425,0.6926377707885741
5426,0.48922094128020543
5427,0.9568931071552627
5428,0.6535605026324799
5429,0.7884340563128073
5430,0.9741961799791311
5431,0.7529403920595018
5432,0.11648781675584101
5433,0.5981467178616178
5434,0.20061377092711774
5435,0.6859046341323549
5436,0.19834573850485754
5437,0.04393185715041129
5438,0.06561712134117831
5439,0.8487166915794396
5440,0.1210687217155096
5441,0.9005264666365387
5442,0.7297537023642177
5443,0.972268185987004
5444,0.6352752090296294
5445,0.9160425257846202
5446,0.020729897144068265
5447,0.18527883505387258
5448,0.8157404499151171
5449,0.5608568477654534
5450,0.23131780493716086
5451,0.2634718330834807
5452,0.6272330977021351
5453,0.6977242210033614
5454,0.8786729502761704
5455,0.5415464401082498
5456,0.10264617192481612
5457,0.1345743560629793
5458,0.09676668971115483
5459,0.7648288476423074
5460,0.06681291532720493
5461,0.08604709726973979
5462,0.08770538842767531
5463,0.18555913589252032
5464,0.13913211513738305
5465,0.3477315042372391
5466,0.029789718207821017
5467,0.028941258964149418
5468,0.9783874857885676
5469,0.8665960995134226
5470,0.16626577950194413
5471,0.5698955447649678
5472,0.9633190982938503
5473,0.06834042360764958
5474,0.07890361712843377
5475,0.015031630526885569
5476,0.30896846050722243
5477,0.030734460541336994
5478,0.4177202163732508
5479,0.5989538922710999
5480,0.935677428496338
5481,0.4027535242274963
5482,0.6111357740441361
5483,0.613108483925259
5484,0.8282892065086545
5485,0.06323631295497312
5486,0.6923160847149654
5487,0.8471198351776137
5488,0.8699205833154526
5489,0.647379319624541
5490,0.3175036807471975
5491,0.044911201490060455
5492,0.0876253834569644
5493,0.2455252599402271
5494,0.09470381255539168
5495,0.9341800814087794
5496,0.9523646612245098
5497,0.7125084948272888
5498,0.07632855728641376
5499,0.6573210723428433
5500,0.4608382043226529
5501,0.3848567888565134
5502,0.36645911856077495
5503,0.531720787778871
5504,0.7766070848461054
5505,0.18439989951694485
5506,0.9557492532649582
5507,0.6850854134831003
5508,0.20050277563526156
5509,0.022560700673956637
5510,0.18737037278148025
5511,0.29972874850311
5512,0.6243222595585188
5513,0.955536123688249
5514,0.7597537680424143
5515,0.6050371371584877
5516,0.01274065594068832
5517,0.8517616172487027
5518,0.19974508483261538
5519,0.07462241970279053
5520,0.057567891885288235
5521,0.08161600908329603
5522,0.6273084944039822
5523,0.5976286672319024
5524,0.31203758533577725
5525,0.04653020868769555
5526,0.1010117956461484
5527,0.03271429494930192
5528,0.9581794882228059
5529,0.4450279532522307
5530,0.14364132302171156
5531,0.4585268032849866
5532,0.009914311594816757
5533,0.9650338539861296
5534,0.0955396248015121
5535,0.598721271342197
5536,0.7983849913400871
5537,0.17298292569327758
5538,0.6986430763869163
5539,0.9132727307134252
5540,0.9115945602914998
5541,0.6670616023471323
5542,0.5013896227735419
5543,0.7465266051085228
5544,0.8993223061922625
5545,0.3394442435772051
5546,0.554667049826776
5547,0.2318716254563853
5548,0.20029731032268347
5549,0.5212092520556235
5550,0.2135904307747838
5551,0.6505999495747721
5552,0.9254335936718109
5553,0.20077276098345337
5554,0.794731087106213
5555,0.9510273282325824
5556,0.2050310770571808
5557,0.09643369352415637
5558,0.9012377056950075
5559,0.021689575394982015
5560,0.7514804740238142
5561,0.13935730082552797
5562,0.5452071573322812
5563,0.9764060725058056
5564,0.9222927048341218
5565,0.9762482876419715
5566,0.5215818291063501
5567,0.4888256102573401
5568,0.8739512848967068
5569,0.6424660505491806
5570,0.27358333358270376
5571,0.3719247291261564
5572,0.5760593910182604
5573,0.7502603102397508
5574,0.6633974041053428
5575,0.36378791365485663
5576,0.1246653027630025
5577,0.9489253513043991
5578,0.030401515440984555
5579,0.9482554161219782
5580,0.824322705686728
5581,0.9556640627812797
5582,0.44043743906759425
5583,0.6450707622884106
5584,0.009260616439662446
5585,0.9591096784105534
5586,0.765210974863371
5587,0.8271696125368367
5588,0.17200541785250587
5589,0.01269604154778327
5590,0.6343160269289382
5591,0.01948028047483685
5592,0.723782095709935
5593,0.03613669915975356
5594,0.9071672792096841
5595,0.07063184402223499
5596,0.520909656741928
5597,0.17451150356913597
5598,0.6657703211477339
5599,0.799156437064871
5600,0.0204406175902352
5601,0.2169755988496016
5602,0.1864310954401508
5603,0.5036229110655753
5604,0.4578741988838683
5605,0.9667225571679897
5606,0.7373126893305529
5607,0.9723211909953019
5608,0.773750402940955
5609,0.4661737561717601
5610,0.06953231911154643
5611,0.03379661328192448
5612,0.553048118694475
5613,0.6780891004056493
5614,0.13002033520516548
5615,0.6615278255882907
5616,0.2590854541062712
5617,0.8045818478159699
5618,0.778290083540318
5619,0.5254513825816863
5620,0.535635853991776
5621,0.6203451423320987
5622,0.9252033367511376
5623,0.9582216337231152
5624,0.14364827939491087
5625,0.2479986134905082
5626,0.7074732187837167
5627,0.4881658879058707
5628,0.606831318307914
5629,0.41550837431119414
5630,0.8363464197839757
5631,0.7866564560644492
5632,0.43078066447624963
5633,0.3522124817590357
5634,0.8593382459763136
5635,0.4738522252718224
5636,0.378855794941804
5637,0.15558174460993887
5638,0.8016631932699543
5639,0.43819677807449176
5640,0.3519238541432443
5641,0.5817657262325064
5642,0.8954398097229871
5643,0.4229979387469316
5644,0.0767235581967712
5645,0.7184807678736386
5646,0.16613623164338873
5647,0.9732090152006289
5648,0.29233788798901106
5649,0.7414150623620925
5650,0.24526764892428932
5651,0.6449548535756372
5652,0.7699894622510386
5653,0.10720446171760106
5654,0.4976730499757983
5655,0.03176079050525633
5656,0.913725226134028
5657,0.6718146116872562
5658,0.7219544852179963
5659,0.7289198151734081
5660,0.7039451828066248
5661,0.0936680171235694
5662,0.6751254143721453
5663,0.17655447497658108
5664,0.1798139316162914
5665,0.9364028797294407
5666,0.9274554433058764
5667,0.7849753669874385
5668,0.7637954823529083
5669,0.948291443084756
5670,0.7583161910286459
5671,0.6971166181588474
5672,0.6991717731660606
5673,0.1522008439588392
5674,0.7902161041536321
5675,0.8648241770264601
5676,0.2407220686529746
5677,0.30762528235230624
5678,0.7563438573326036
5679,0.9081239097369437
5680,0.22508239746591818
5681,0.9052953963854028
5682,0.08542723466340513
5683,0.5999984102978557
5684,0.7481813722028725
5685,0.9557354608183599
5686,0.7617325022785569
5687,0.3203324433018012
5688,0.3783197659667012
5689,0.027909869494482813
5690,0.2711891870970171
5691,0.6302769272399118
5692,0.07118899764110458
5693,0.48771448119021144
5694,0.7303772831913453
5695,0.42311608215206353
5696,0.9326191359153875
5697,0.8068802389914819
5698,0.17031557736967642
5699,0.6650035937906057
5700,0.1767085712305362
5701,0.5336585014285794
5702,0.5948685842140662
5703,0.7134319792810379
5704,0.3575981849003083
5705,0.8257995170445923
5706,0.5989066492571895
5707,0.09763486558514756
5708,0.20484401976871744
5709,0.9018529729473839
5710,0.8182210083574288
5711,0.057133264953015336
5712,0.41704262184042074
5713,0.9742344774239473
5714,0.8851424357146845
5715,0.41303858160762474
5716,0.9367314058846851
5717,0.869223242819983
5718,0.935142045703777
5719,0.5132573267441956
5720,0.7947076101064126
5721,0.8821417859295237
5722,0.4963926784882328
5723,0.05982824604913515
5724,0.9691639906473
5725,0.6248933853024963
5726,0.24332944291128245
5727,0.9730153840923156
5728,0.7219185491919828
5729,0.8607122969040956
5730,0.9835413338512318
5731,0.46471774619509276
5732,0.8155182427017772
5733,0.19114679763991058
5734,0.8815303011019269
5735,0.9403615086999616
5736,0.09305137077089823
5737,0.9647705159733803
5738,0.2393169271126663
5739,0.20414833062016913
5740,0.7789407657743208
5741,0.9565553942108456
5742,0.955808988605866
5743,0.5236174763463968
5744,0.8562033358563639
5745,0.04131204608904139
5746,0.9722064413710476
5747,0.3926403482939131
5748,0.11941866592862622
5749,0.7117288096070001
5750,0.8569410890943571
5751,0.08740830316993504
5752,0.4963329245605656
5753,0.6509982441177234
5754,0.9117211511179708
5755,0.02907350713078937
5756,0.9588862608779448
5757,0.02702292595789737
5758,0.4741975076423004
5759,0.7575527716251172
5760,0.9529904025754606
5761,0.5303958872340243
5762,0.967474932307771
5763,0.014703628450108697
5764,0.4633022523966657
5765,0.4100905645981704
5766,0.057578931047040906
5767,0.25580732975870063
5768,0.4115010373609748
5769,0.10148131974999007
5770,0.17145712966192417
5771,0.8543064882664864
5772,0.5593678672312061
5773,0.4792406616586685
5774,0.4871715767304447
5775,0.3956048116224404
5776,0.8843787237403935
5777,0.6672646839960398
5778,0.937889803315237
5779,0.1989544902165822
5780,0.7358300321379929
5781,0.9407105596742605
5782,0.27069259925504335
5783,0.481795025275582
5784,0.36819482739572484
5785,0.6928999333687326
5786,0.6601938277345278
5787,0.6489780980565469
5788,0.856725615978076
5789,0.5766392630247088
5790,0.25051570024897046
5791,0.944989026101381
5792,0.2096389681930944
5793,0.7101758908152567
5794,0.6027072425061161
5795,0.011556465152327512
5796,0.6974960955946593
5797,0.43421399284124124
5798,0.0955396248015121
5799,0.5675096033255236
5800,0.011859186427555247
5801,0.12099923191572115
5802,0.9401478404348519
5803,0.9672237879743552
5804,0.2744812870670585
5805,0.009390318910667035
5806,0.027150046566487843
5807,0.09065195856970115
5808,0.7951270941882935
5809,0.3092101271446979
5810,0.5433854426017666
5811,0.5748959946281038
5812,0.47336972560203316
5813,0.8172607200098366
5814,0.9716810120246403
5815,0.45524583302596
5816,0.7009307773718306
5817,0.018276421707213966
5818,0.7869572092452488
5819,0.8525876017395707
5820,0.033312421711320594
5821,0.12050592226516658
5822,0.7809742666317366
5823,0.9840807010010612
5824,0.27081936903287857
5825,0.04675933964989096
5826,0.30151432063298267
5827,0.5466259075863609
5828,0.031214714808516602
5829,0.09968087193016069
5830,0.9323505638852966
5831,0.6821243702894045
5832,0.021516357802917413
5833,0.6704302038252826
5834,0.8229550210122629
5835,0.10389049759774595
5836,0.3641063008983829
5837,0.0915629393949867
5838,0.5308887589322235
5839,0.0571484560366573
5840,0.1635894376637653
5841,0.944989026101381
5842,0.174141769170649
5843,0.12023287337255918
5844,0.04618297481458448
5845,0.8908755309930824
5846,0.6102109248123023
5847,0.8636252099932493
5848,0.06693849328482455
5849,0.013450951495389978
5850,0.9871588801127502
5851,0.026271857412383547
5852,0.8141652301961064
5853,0.5432618688352703
5854,0.8020365358603382
5855,0.738517730745407
5856,0.3566548289158959
5857,0.7103595120685514
5858,0.564862267221328
5859,0.8116758172408168
5860,0.9556640627812797
5861,0.929633204501176
5862,0.4144317206109798
5863,0.8166008480613047
5864,0.9631990930797062
5865,0.894977539086233
5866,0.26039109187555903
5867,0.4830414355251701
5868,0.9787709842477836
5869,0.7046764445197451
5870,0.9024353076924793
5871,0.36963428731069503
5872,0.6935864676261453
5873,0.11058028654566646
5874,0.724877614674549
5875,0.07017264676643571
5876,0.9517776933054983
5877,0.11676886797874372
5878,0.18092269829536897
5879,0.9270021237280996
5880,0.45761045654070026
5881,0.7619527899930386
5882,0.10046212011068735
5883,0.024741006868380537
5884,0.9658144529942281
5885,0.31059976438185133
5886,0.4160948004914609
5887,0.40469148839286145
5888,0.7420618382724697
5889,0.30946018586294033
5890,0.5173023094065918
5891,0.09135413925994905
5892,0.10700606951255309
5893,0.9366953602816012
5894,0.7487390909453755
5895,0.07417702628987957
5896,0.009211091600922755
5897,0.9745469177866461
5898,0.9830786240782211
5899,0.5675096033255236
5900,0.5245339563840306
5901,0.06748137152525402
5902,0.22878576738950976
5903,0.026467990327079735
5904,0.5347127183491099
5905,0.7228489249545768
5906,0.11778187667398525
5907,0.7751009429333577
5908,0.7089371866348234
5909,0.3985848943297221
5910,0.47971763983449234
5911,0.4929560219027066
5912,0.957016338085246
5913,0.41223929810977367
5914,0.2732108524177231
5915,0.8921357736648373
5916,0.6925328930886689
5917,0.033432279760115875
5918,0.9440048002285488
5919,0.05092916708468572
5920,0.4696946402077961
5921,0.8087878143361816
5922,0.14167619610613114
5923,0.8080381412477039
5924,0.031667805197953564
5925,0.929377190349097
5926,0.04596850051697334
5927,0.6481283084346061
5928,0.934438117226997
5929,0.057765735284241115
5930,0.8710975290313303
5931,0.252461961397084
5932,0.9480765945377901
5933,0.5082981301948083
5934,0.2985926667556848
5935,0.6050469432215649
5936,0.07009658217858798
5937,0.04191525483351824
5938,0.023930635046684655
5939,0.5324167244539127
5940,0.019762788331354465
5941,0.9384603425603973
5942,0.3754002265648499
5943,0.010276674421612127
5944,0.11846739425703527
5945,0.8834600124604082
5946,0.3591675124885209
5947,0.4145214367284974
5948,0.24146712659238845
