Id,Choice
4776,0.9534725331910435
4777,0.5014039011398064
4778,0.8170821454727657
4779,0.17124212281587364
4780,0.4873814404073092
4781,0.0721237200152576
4782,0.10287853548472047
4783,0.19630860131968123
4784,0.5439622783191631
4785,0.4270437463386421
4786,0.9057475600871622
4787,0.6766728356424214
4788,0.015292635752907876
4789,0.1021490207075218
4790,0.8773540125128045
4791,0.08028961453861928
4792,0.9739543819442739
4793,0.5964820516415975
4794,0.7334642024908788
4795,0.023773105479871645
4796,0.8330561983858592
4797,0.6668189348590751
4798,0.4601372686660315
4799,0.05205617327932975
4800,0.9338855921145603
4801,0.7465635719709948
4802,0.2175460293998778
4803,0.7543145971650757
4804,0.5531531707846501
4805,0.9139099520969257
4806,0.1633661594485589
4807,0.4974417450862894
4808,0.4707539484863323
4809,0.14371539622573887
4810,0.8898815726399564
4811,0.39273971403421526
4812,0.3966000309688163
4813,0.13557541845061144
4814,0.6254960764185098
4815,0.19479105084293682
4816,0.020473761346507222
4817,0.49029247593687725
4818,0.04627057065206923
4819,0.08751510636618685
4820,0.43833514322835754
4821,0.1246229490798317
4822,0.9444751803421871
4823,0.0660132145229704
4824,0.765349393467511
4825,0.07695960718064353
4826,0.32046537836948147
4827,0.6516180997906393
4828,0.1502140548443053
4829,0.9061723639935659
4830,0.010649414282880227
4831,0.7592362594561154
4832,0.4041941816688864
4833,0.4086221268317985
4834,0.42376068660975313
4835,0.08946748965719217
4836,0.7491927935951697
4837,0.9574118857405759
4838,0.32248220634061614
4839,0.9181101092357157
4840,0.041503449491049234
4841,0.30790428721819
4842,0.6986840471023469
4843,0.5922484665300182
4844,0.33816371650720994
4845,0.9272162696240691
4846,0.029438687754983733
4847,0.7409196834213823
4848,0.44743677633928863
4849,0.3173417169415901
4850,0.18940137209981223
4851,0.29710229011670974
4852,0.9415298293954646
4853,0.542554414690464
4854,0.2576798381602483
4855,0.9389253559561287
4856,0.028004115360388288
4857,0.8793849929356029
4858,0.9907298242760479
4859,0.39369657877528624
4860,0.47115287322050486
4861,0.20818089009033117
4862,0.9180581349438227
4863,0.6075349930107788
4864,0.7258604587629008
4865,0.21189815010892854
4866,0.4053882957486468
4867,0.16667537527242451
4868,0.7040072076976335
4869,0.9380421921854183
4870,0.5023033236378802
4871,0.876250404258797
4872,0.14247913692985897
4873,0.3138058471175689
4874,0.15426374834645004
4875,0.14446593924446083
4876,0.29213999553056336
4877,0.22046161063914269
4878,0.24863539363920276
4879,0.8000683973358057
4880,0.7080513922544552
4881,0.918483385689565
4882,0.2238145806704635
4883,0.47507980966749364
4884,0.7319214142783789
4885,0.05548313681284211
4886,0.021621390943095117
4887,0.14392316771611385
4888,0.3190415806212658
4889,0.052115865054684934
4890,0.2914288765704485
4891,0.33122570018504166
4892,0.8050159677639057
4893,0.15623074130433726
4894,0.13754538242763398
4895,0.06459434817588607
4896,0.673025095719399
4897,0.30819875159965976
4898,0.9704020288900854
4899,0.18319297331598305
4900,0.9639606332182278
4901,0.06213833518804512
4902,0.9682235794558703
4903,0.9649409945003252
4904,0.39267077104926607
4905,0.10140534903395503
4906,0.6490790941886044
4907,0.210740091138398
4908,0.7171818110795217
4909,0.488269948745198
4910,0.8585891613494269
4911,0.34388886837873744
4912,0.8854271419329046
4913,0.921263227378659
4914,0.18905464285926563
4915,0.6516219658808682
4916,0.9058298586911587
4917,0.81872490415753
4918,0.13198487639256848
4919,0.8463078781984655
4920,0.5640603753476466
4921,0.969498279635684
4922,0.4657336689185824
4923,0.9711483080756977
4924,0.28474478407894105
4925,0.08269957457930716
4926,0.382370190690409
4927,0.2410960081123654
4928,0.9619046857454038
4929,0.41998136591566626
4930,0.5738633376778773
4931,0.3397339123916819
4932,0.9154250187031442
4933,0.9509274712930522
4934,0.490879214231788
4935,0.9134972972559046
4936,0.6190068021401621
4937,0.12441219435477975
4938,0.7117404241454022
4939,0.13463503172988214
4940,0.027689991062055257
4941,0.9453336074153657
4942,0.9462137006690972
4943,0.9543454068555177
4944,0.0766802773447928
4945,0.4004192480901485
4946,0.3686736163534093
4947,0.511090986670131
4948,0.41383200266001763
4949,0.8278201240545828
4950,0.09659856532520807
4951,0.2595283082539666
4952,0.046773670904331884
4953,0.02006591233747018
4954,0.9338156798536352
4955,0.9467598678998506
4956,0.15099578184684645
4957,0.04036212374969934
4958,0.10325410955112053
4959,0.9614088229442935
4960,0.14363481608761183
4961,0.9733797357099997
4962,0.011796772466757583
4963,0.8468962773720486
4964,0.9024326650223784
4965,0.158522541078505
4966,0.03717828791080963
4967,0.8463549612034288
4968,0.10706807918675351
4969,0.7407824569072213
4970,0.9817709863178093
4971,0.6126556656938084
4972,0.7304672576072126
4973,0.978140673664305
4974,0.9407767173836147
4975,0.9123960091866327
4976,0.2630731519293928
4977,0.15376214758379317
4978,0.8986959850967723
4979,0.5162136545872543
4980,0.8669553265187603
4981,0.25665597753758834
4982,0.45963662780363174
4983,0.6672441296374437
4984,0.025461079712782102
4985,0.13492924713992518
4986,0.08942914723738296
4987,0.9181729070166229
4988,0.9435296564421658
4989,0.6653550345943119
4990,0.06253567630383891
4991,0.2712955696296896
4992,0.6787847674408926
4993,0.09989982064442614
4994,0.5413390510595525
4995,0.038292917012303314
4996,0.9142306514722082
4997,0.4746454120109391
4998,0.08797045969886029
4999,0.4702173436206076
5000,0.6649193461277612
5001,0.9549070045965585
5002,0.3131291539819869
5003,0.8167074000891783
5004,0.7377922263733738
5005,0.7434704628200941
5006,0.24204086419305673
5007,0.8144874564164472
5008,0.7737721266476427
5009,0.5053921016363367
5010,0.022840093479477915
5011,0.9645814962594654
5012,0.8384227125859791
5013,0.11754589232296411
5014,0.35624396962618726
5015,0.3302364809152435
5016,0.03684101759818997
5017,0.2039581340287045
5018,0.8126148953774809
5019,0.6842933427525842
5020,0.6209968319327882
5021,0.9732924068342044
5022,0.2841271952202236
5023,0.7638304558761682
5024,0.2249875274161651
5025,0.7021891819191719
5026,0.6971295060340573
5027,0.08345984811886556
5028,0.3360521930563018
5029,0.6000658900236073
5030,0.08670538845434915
5031,0.47329296219806183
5032,0.569471496784465
5033,0.8535705675305477
5034,0.6260798890269127
5035,0.5255860761314614
5036,0.21904582154903754
5037,0.3688798559681153
5038,0.24405444041644683
5039,0.2692298188552481
5040,0.6023272088034306
5041,0.04114049323926812
5042,0.491700286541914
5043,0.32168548465025054
5044,0.8362285458430162
5045,0.08713009629929008
5046,0.2619805834063006
5047,0.9199442093218339
5048,0.4632042167141436
5049,0.7649557536409984
5050,0.4412523742522955
5051,0.6367199256340044
5052,0.9005271202064262
5053,0.7293917705836056
5054,0.9679606896888708
5055,0.048997248801976895
5056,0.5263388097370365
5057,0.9778240555419497
5058,0.8123822032771763
5059,0.9726808682387855
5060,0.6855841093534155
5061,0.9239237603204834
5062,0.4522608258332108
5063,0.18439628120078275
5064,0.20938894288790505
5065,0.8764081231396705
5066,0.21444186656688544
5067,0.020246925873772005
5068,0.3196254058944727
5069,0.2615153268140662
5070,0.9727448438949083
5071,0.02656938589496
5072,0.9736333998256008
5073,0.9093367787858437
5074,0.1527822119009786
5075,0.08561582116438543
5076,0.25665597753758834
5077,0.6537594211303226
5078,0.5052258765274967
5079,0.036307821315095024
5080,0.36367933554701304
5081,0.49748532581876354
5082,0.9527722870530805
5083,0.018180035170945283
5084,0.9079888254122567
5085,0.4295892184533885
5086,0.9272294182480554
5087,0.06573015313961618
5088,0.8640678985425563
5089,0.04830264894491669
5090,0.971071605711268
5091,0.45254885019904006
5092,0.6803613057661936
5093,0.2635648710328804
5094,0.6522862008113284
5095,0.9819343722666078
5096,0.9402417058239839
5097,0.3748800188858852
5098,0.07083544423248384
5099,0.20030652336969157
5100,0.9648664619203983
5101,0.41668751028754275
5102,0.9217467382009819
5103,0.9706047159496486
5104,0.3762373906614475
5105,0.7481100800446491
5106,0.976213070296625
5107,0.277562589351181
5108,0.473748018909919
5109,0.07590890573746698
5110,0.14779585312334267
5111,0.6508848929590559
5112,0.7019507706002679
5113,0.7303312978712475
5114,0.9615128019448262
5115,0.6928305100502918
5116,0.9725010739980422
5117,0.44434961757641184
5118,0.6911050685508192
5119,0.9732249967703338
5120,0.9642273682412322
5121,0.5130502217165336
5122,0.9594950459137197
5123,0.4188993097616921
5124,0.2568357950654904
5125,0.5569979701798126
5126,0.993547544535495
5127,0.3838581975956124
5128,0.5569979701798126
5129,0.04539788001452473
5130,0.5439619347464184
5131,0.2539773873075765
5132,0.09002322442336805
5133,0.43898527249006475
5134,0.3492843746137468
5135,0.21373326532013545
5136,0.7909438302665643
5137,0.8061830668228782
5138,0.7515558565425118
5139,0.9384547555269085
5140,0.937702115916292
5141,0.41804077141310625
5142,0.03827235897191458
5143,0.14930220438539904
5144,0.8905494884063887
5145,0.5661385380287793
5146,0.025214847333553433
5147,0.5774617100136099
5148,0.7699567338374893
5149,0.019783982869512412
5150,0.016818340033661904
5151,0.09695833688046614
5152,0.8292997908381229
5153,0.9531656964966186
5154,0.9710871363120337
5155,0.3214258386606241
5156,0.879396312739789
5157,0.17255440004742456
5158,0.9368308295126144
5159,0.1831129706270077
5160,0.8474396186463887
5161,0.32192262212332257
5162,0.30924514099593386
5163,0.2093993205513294
5164,0.8914864450745724
5165,0.5315112968703684
5166,0.3749247123221988
5167,0.22593303649612165
5168,0.8969928544914706
5169,0.8339625269901293
5170,0.7481981307147704
5171,0.2042073075403868
5172,0.8547351733393151
5173,0.9023508434052128
5174,0.12166123784780446
5175,0.1730543134006834
5176,0.9725418888764682
5177,0.5890793877946242
5178,0.25927216584744617
5179,0.6404585225310262
5180,0.027307980924611706
5181,0.5776146997219924
5182,0.6353695500141102
5183,0.18084337161986164
5184,0.7032534156109339
5185,0.5910092255943131
5186,0.9517647018735685
5187,0.6734025758461749
5188,0.9134075796709019
5189,0.9480796495165302
5190,0.41953668661807186
5191,0.8476126360805184
5192,0.9420395475922012
5193,0.19475157533337367
5194,0.8953386356976674
5195,0.37284419505363975
5196,0.8110833598988996
5197,0.32662919289744946
5198,0.7433047913392845
5199,0.7914458406991564
5200,0.07566933339843063
5201,0.4116707213558975
5202,0.32264041619096834
5203,0.47832839585332926
5204,0.45159481115080063
5205,0.13421308433990758
5206,0.5567930239249733
5207,0.7001154486719698
5208,0.019866707705895097
5209,0.969478452196882
5210,0.28851828170020166
5211,0.16947165484279303
5212,0.7211467913551072
5213,0.28860656616275004
5214,0.8831183328990411
5215,0.9275534327217746
5216,0.8293954278664335
5217,0.9389643242982302
5218,0.23420951118691366
5219,0.013226811802805638
5220,0.19782160997818457
5221,0.0908685633823621
5222,0.9364648769665141
5223,0.5834068979775185
5224,0.700234935231819
5225,0.5106421351956703
5226,0.06001386757087339
5227,0.9375567447215643
5228,0.7938873968027023
5229,0.5630188314803481
5230,0.9274674585147147
5231,0.02319282841155201
5232,0.8176012007955109
5233,0.31450048761942434
5234,0.7444164397771783
5235,0.5139014400345038
5236,0.45844368251608286
5237,0.9786381071628877
5238,0.2387444301288688
5239,0.1585093084154392
5240,0.39301202731524554
5241,0.9398734104898936
5242,0.667169690893606
5243,0.2695052922701127
5244,0.33581195715714424
5245,0.9758794099287919
5246,0.8191400187227946
5247,0.9320300673081374
5248,0.023343383385184366
5249,0.5968532218197095
5250,0.06909842890736884
5251,0.40281281347189923
5252,0.15058780040632244
5253,0.691722639239747
5254,0.5772406393816192
5255,0.10589660274276705
5256,0.5487285486891456
5257,0.4836452761988976
5258,0.13467523549147473
5259,0.02856260687547847
5260,0.9784284871230309
5261,0.5651181215002253
5262,0.4670248742222247
5263,0.00927218134152245
5264,0.7807455440562897
5265,0.6585313596750753
5266,0.954404913087476
5267,0.949553158193688
5268,0.8700842341881072
5269,0.33522347942050557
5270,0.8624483016238846
5271,0.24001888468514798
5272,0.6371859117242472
5273,0.09719888788237444
5274,0.8291303074884809
5275,0.05018782939242754
5276,0.9404282805766653
5277,0.27342155866209705
5278,0.5964379740803177
5279,0.9448469124878237
5280,0.1487420872886226
5281,0.05616304467864232
5282,0.8162948234727413
5283,0.9434682615938144
5284,0.38872615018138
5285,0.9168743327425415
5286,0.9135363761034591
5287,0.7775990862575702
5288,0.188371318429912
5289,0.34929744758078296
5290,0.4034114863189871
5291,0.8471451716950757
5292,0.37739730207358274
5293,0.6113476066900173
5294,0.5638722330803949
5295,0.5907941167001609
5296,0.705041034712241
5297,0.5923768254045867
5298,0.6638013161053058
5299,0.16091372715663302
5300,0.04970731760886093
5301,0.922962638070635
5302,0.5535984634254143
5303,0.7278768645739186
5304,0.8891353468283091
5305,0.4781454284652777
5306,0.5317580456442113
5307,0.7799406953566076
5308,0.8720680589744089
5309,0.12133750831534987
5310,0.9521458389984763
5311,0.9521023045631634
5312,0.9273151488359714
5313,0.9075247050104913
5314,0.9740022194031188
5315,0.5954972624816237
5316,0.10375867374782621
5317,0.13448348114349842
5318,0.06964205298554384
5319,0.9690520032322854
5320,0.7110479459401289
5321,0.49909509307444166
5322,0.4079827784628094
5323,0.06286032189063674
5324,0.16439777134058284
5325,0.0363475380768642
5326,0.06300065609296163
5327,0.17713244920127993
5328,0.9301676961989406
5329,0.015771543082145477
5330,0.26646913790866467
5331,0.7232828046755188
5332,0.574492799385676
5333,0.43260765305749627
5334,0.6666747964660996
5335,0.08896309543939106
5336,0.2635398694257878
5337,0.2003758439876781
5338,0.9817683065627938
5339,0.027781859976207704
5340,0.023523704380954347
5341,0.20409467539774742
5342,0.5857474603305894
5343,0.21402015521871562
5344,0.014663397923737173
5345,0.849982512191932
5346,0.23208064818814308
5347,0.5293327274528667
5348,0.6642615615523909
5349,0.9137763012352144
5350,0.01384152287706419
5351,0.6784706498086966
5352,0.402453772075195
5353,0.8552000280536609
5354,0.051762850111846496
5355,0.6392584104105168
5356,0.3887780020876692
5357,0.4754198059930692
5358,0.9695078890472771
5359,0.0178521047152924
5360,0.3712560101700319
5361,0.5006069411171328
5362,0.0879219963818455
5363,0.28043170041679005
5364,0.20842401128469393
5365,0.768046510023937
5366,0.3746921515052589
5367,0.23967010347316667
5368,0.5459593143942526
5369,0.241849577126213
5370,0.9269326061935216
5371,0.7671204896014407
5372,0.0522648558255293
5373,0.4615550220602323
5374,0.8766949277570345
5375,0.8170798033957989
5376,0.281195440158715
5377,0.12637277008446937
5378,0.6910745836835399
5379,0.8653622602682582
5380,0.023256958313622483
5381,0.47703986066188686
5382,0.9224862725206094
5383,0.6091103928679845
5384,0.37462878790175375
5385,0.07476568193049377
5386,0.8536253889045907
5387,0.9594314429624512
5388,0.7273307635125538
5389,0.8397247062378671
5390,0.17515782742926145
5391,0.18228009445994064
5392,0.20986954150648982
5393,0.4576120143735966
5394,0.10115107688043116
5395,0.5363719288214529
5396,0.8916804402049914
5397,0.6196120469782785
5398,0.5389591464841723
5399,0.4009773214971017
5400,0.5970808424476062
5401,0.8249920882680825
5402,0.6698929532652068
5403,0.05960080490846793
5404,0.33672139304273946
5405,0.9766978226952321
5406,0.28721839803227717
5407,0.5074913472423622
5408,0.31430010722241336
5409,0.7164545666507313
5410,0.5273215760798047
5411,0.2176702255633247
5412,0.41340008165584674
5413,0.6692021140995466
5414,0.5816308235411327
5415,0.0350070890676076
5416,0.2450565925221636
5417,0.6424424075285601
5418,0.9553052600627664
5419,0.9475016576332688
5420,0.01884845708005601
5421,0.8801249894565839
5422,0.295527338153768
5423,0.8425155530504885
5424,0.5989417217633833
5425,0.6505788231258463
5426,0.6602120291583767
5427,0.958870784754388
5428,0.6425070873064692
5429,0.7980072116337363
5430,0.9791875606509421
5431,0.7973521663328432
5432,0.1179646539664092
5433,0.5312210516437538
5434,0.19877861132472172
5435,0.6704478369580954
5436,0.31646406407675437
5437,0.033752634143794126
5438,0.051827858995831796
5439,0.7587784750598383
5440,0.13090062138778696
5441,0.8595445436491119
5442,0.7249048776361542
5443,0.9748255493976145
5444,0.6132958039644374
5445,0.9068670102292484
5446,0.02342944019800854
5447,0.2865340702299732
5448,0.8128739498914777
5449,0.6526011550765928
5450,0.2091140858466006
5451,0.21174552624904713
5452,0.7417822735163726
5453,0.6586020546818129
5454,0.8430915885113871
5455,0.7455472333916126
5456,0.11950314265731975
5457,0.10079888267291147
5458,0.08002287550727422
5459,0.7782487434380462
5460,0.08677594279688149
5461,0.06302135373589049
5462,0.06482468919700299
5463,0.19194566321487933
5464,0.09419432385552204
5465,0.2704225338140657
5466,0.03111148243604546
5467,0.028853359169027388
5468,0.973621715555915
5469,0.8403093384103978
5470,0.1833997360400778
5471,0.5010374216825838
5472,0.9480661293356839
5473,0.07736780873540873
5474,0.07652962559537224
5475,0.011488228002958137
5476,0.3074480979275027
5477,0.03082934932591971
5478,0.5606328526057759
5479,0.6237622263671165
5480,0.9359362313729364
5481,0.36812060410578523
5482,0.7513887788825412
5483,0.6680542147531809
5484,0.7959848610943752
5485,0.05512075574812477
5486,0.723548778004369
5487,0.8929446172911217
5488,0.877200858258823
5489,0.6958286712993722
5490,0.38414990871152777
5491,0.04673415597077225
5492,0.07053066051156943
5493,0.27364809024375975
5494,0.12406071975945121
5495,0.9208000458927013
5496,0.9583414493169178
5497,0.7358007727343893
5498,0.11163132311779357
5499,0.6951894700590464
5500,0.3368510721816683
5501,0.39808825227044276
5502,0.4861835167664132
5503,0.5006069411171328
5504,0.8057322106999203
5505,0.23175738544275148
5506,0.9319962269586888
5507,0.802151872413663
5508,0.23748040580431412
5509,0.022300568143257215
5510,0.1915189689672797
5511,0.3938024855237544
5512,0.5213499691261585
5513,0.9422265810441129
5514,0.7310662812993961
5515,0.6661252848914709
5516,0.013964746328602236
5517,0.8149584756592271
5518,0.27343073446353683
5519,0.08291045407245753
5520,0.043367441029963524
5521,0.08137184862969045
5522,0.6465911168000524
5523,0.6142518833979059
5524,0.3363510987613052
5525,0.07628652628044302
5526,0.07576653239673095
5527,0.043117856121832436
5528,0.9618437471885308
5529,0.3736927915266856
5530,0.11667352134121653
5531,0.35538973455039174
5532,0.011930173380533421
5533,0.9723609783700579
5534,0.06596043159090295
5535,0.5124640420793299
5536,0.6281319699326208
5537,0.13005288528640996
5538,0.7181769028122001
5539,0.9275131973581449
5540,0.9507711872332115
5541,0.6167730025189906
5542,0.5150096846794332
5543,0.7559139263933109
5544,0.9357631933871217
5545,0.2824745216640209
5546,0.5183638217599723
5547,0.3115682988993745
5548,0.12447325713126206
5549,0.5675633908892616
5550,0.20443639458233664
5551,0.6605691251756535
5552,0.9532522108320008
5553,0.28422393532251405
5554,0.8012263234338387
5555,0.9307668637029684
5556,0.103005875697114
5557,0.16214921259071316
5558,0.9364323042809515
5559,0.0231628737171412
5560,0.7127986899387879
5561,0.12282348325098641
5562,0.5473405808116023
5563,0.976365533236999
5564,0.9342914635963127
5565,0.9705975456763001
5566,0.5924081125543759
5567,0.5834645266606745
5568,0.8934133986649354
5569,0.6930663996313315
5570,0.3103949083835768
5571,0.4599057195996332
5572,0.6502873924499959
5573,0.8044557694877168
5574,0.5874696772503755
5575,0.5996885021636327
5576,0.1332821051403515
5577,0.93636256516495
5578,0.03507134651775684
5579,0.8735861479013246
5580,0.7846670980011469
5581,0.9395751987123618
5582,0.5271092195614401
5583,0.6392817370947755
5584,0.010447362426463906
5585,0.9721161692258198
5586,0.8245124321707297
5587,0.8450199474204758
5588,0.1773708142704752
5589,0.01772895428116667
5590,0.6323109025762704
5591,0.01866328472766904
5592,0.7070566054244031
5593,0.036842093299427725
5594,0.9192873551887281
5595,0.06082654706770771
5596,0.46188820875217473
5597,0.1676053068980493
5598,0.5716989230580173
5599,0.8302714946835139
5600,0.018639422528383517
5601,0.24204086419305673
5602,0.19284559943482044
5603,0.5133232221446206
5604,0.45879059423093416
5605,0.9613512247707985
5606,0.6731141263933801
5607,0.9729482147446677
5608,0.7132491261206216
5609,0.48175824649972243
5610,0.06970368851733089
5611,0.028980601719516677
5612,0.40053953564150924
5613,0.6176179030372279
5614,0.11343437295424595
5615,0.6428617421803646
5616,0.13538779015509403
5617,0.8411438941964884
5618,0.7225174607994963
5619,0.4702222414392373
5620,0.6359847488107333
5621,0.7203238235790831
5622,0.9360248875263849
5623,0.9658405745632007
5624,0.15873096418528945
5625,0.27492816284052135
5626,0.7216463778014862
5627,0.4322395420251022
5628,0.5986288272464769
5629,0.41855545047562037
5630,0.8700098218032585
5631,0.7808609364863845
5632,0.5147116133873322
5633,0.37506603248605935
5634,0.8820368664654141
5635,0.6232799285364727
5636,0.3429261449747267
5637,0.15722098831231407
5638,0.8587966099159168
5639,0.5735421427011628
5640,0.3950363608308047
5641,0.635520330494395
5642,0.877531901394955
5643,0.3185733349491544
5644,0.06323408116736816
5645,0.6555371285347571
5646,0.20666377771235447
5647,0.9576444542077714
5648,0.1827764002037542
5649,0.8208192552621058
5650,0.19244881037309186
5651,0.6660341025986737
5652,0.7910572812215462
5653,0.11568959431723903
5654,0.5439545963580666
5655,0.029656235288473498
5656,0.9206808504226267
5657,0.7303312978712475
5658,0.8284574567089247
5659,0.562290733126833
5660,0.7041943419309664
5661,0.09165227769180243
5662,0.7429822223129703
5663,0.09111966962021595
5664,0.15944847467238854
5665,0.9435919234212075
5666,0.9273255220618388
5667,0.8359320151230726
5668,0.6858356326408933
5669,0.9268150039563753
5670,0.6633948023133741
5671,0.7355394249489076
5672,0.6673682060856472
5673,0.1181724519962838
5674,0.7870957449896455
5675,0.8412824272228357
5676,0.28478587447439824
5677,0.35904133248612274
5678,0.70497955288001
5679,0.9230411970973064
5680,0.330133500899878
5681,0.8845896199577645
5682,0.08558835212705347
5683,0.5552722430738013
5684,0.6959688506329184
5685,0.9270449312064926
5686,0.789585434789872
5687,0.2771709844598253
5688,0.37748832316950487
5689,0.022639475874222017
5690,0.19567508246566218
5691,0.6425606988308956
5692,0.06983516923199728
5693,0.5796746115201289
5694,0.5976599704344491
5695,0.31980842463684367
5696,0.9122959264169024
5697,0.7363907328635593
5698,0.22072317869692065
5699,0.5927027314313741
5700,0.13555920425182932
5701,0.5392606098303232
5702,0.6055093315318826
5703,0.6803613057661936
5704,0.39589682282286986
5705,0.790231034338499
5706,0.7001154486719698
5707,0.05164210575159745
5708,0.34319985485457133
5709,0.8578041038448726
5710,0.8499787674918605
5711,0.06721020241745512
5712,0.20657928156181354
5713,0.9811103787499631
5714,0.8838224279688368
5715,0.5131331098158128
5716,0.9216969847028126
5717,0.8826650732551007
5718,0.9399739035815478
5719,0.4372598965027379
5720,0.7014236826260764
5721,0.8597904868061325
5722,0.43028934373136013
5723,0.08972784900793129
5724,0.9743150285291186
5725,0.8090695083074764
5726,0.2724042674697764
5727,0.9869269769596284
5728,0.6762547607822053
5729,0.9251326041599872
5730,0.9832701383216007
5731,0.4054790942935725
5732,0.8528454017500661
5733,0.22412095423441108
5734,0.9208524374814007
5735,0.9407990985524315
5736,0.11258424261493592
5737,0.9764094960178851
5738,0.2851591858491615
5739,0.30472453280175404
5740,0.7363755007181073
5741,0.9427763306147583
5742,0.9459648769029279
5743,0.5520352579899194
5744,0.9022973701998207
5745,0.04015532466553725
5746,0.9815971377367991
5747,0.4016755641558292
5748,0.1456127318492698
5749,0.6669104081655159
5750,0.8095567529847837
5751,0.1179871995124102
5752,0.6637384135820122
5753,0.6892367555777651
5754,0.8835393291279743
5755,0.030813930899035905
5756,0.9680194027401239
5757,0.02982720937014114
5758,0.4960398448945078
5759,0.8077887265602123
5760,0.9655971108560991
5761,0.7161611011879334
5762,0.9458585011888558
5763,0.012274024800214549
5764,0.34383281773093083
5765,0.3895072047872449
5766,0.041879505675209455
5767,0.2463095871317362
5768,0.4892833559489535
5769,0.11890453737112626
5770,0.15968233475125168
5771,0.8402513884005206
5772,0.6495117145377644
5773,0.55382583629227
5774,0.6188080854151414
5775,0.3762219346003889
5776,0.9381653166463254
5777,0.6261867468320534
5778,0.9488036985965836
5779,0.22383020872133796
5780,0.7398606194897637
5781,0.9175357202540412
5782,0.3563000183817259
5783,0.47712103305321835
5784,0.34263852803185113
5785,0.8370790019024207
5786,0.7873071562214203
5787,0.6440763034183782
5788,0.9034394516364004
5789,0.6165432874493074
5790,0.34910085685617487
5791,0.9433012227378403
5792,0.2374973395571593
5793,0.7272140862637156
5794,0.48913435337601696
5795,0.011260663787471143
5796,0.727044282128981
5797,0.5428367345931056
5798,0.06596043159090295
5799,0.7087075623013896
5800,0.010025081643088038
5801,0.08237305518453182
5802,0.9441462061050475
5803,0.9640851027606968
5804,0.2682532414711901
5805,0.01358588144448931
5806,0.019054732444715065
5807,0.07855940816954998
5808,0.7909294934107179
5809,0.37994738313069937
5810,0.5197283289452435
5811,0.4995160688670975
5812,0.533764203526099
5813,0.8932039097994258
5814,0.9821268510494593
5815,0.269049550545383
5816,0.7726352364091025
5817,0.02612830265209665
5818,0.8095212240571152
5819,0.7946471549120259
5820,0.03581393208774209
5821,0.16608891278779073
5822,0.7781191155633078
5823,0.9888342781175754
5824,0.35223706257505
5825,0.048185491254723746
5826,0.43344370638288765
5827,0.5339432008113725
5828,0.028703263765873326
5829,0.09240685770892738
5830,0.956467320178928
5831,0.6023276046822706
5832,0.015508416393745951
5833,0.7405889640182952
5834,0.5870865657148804
5835,0.13975670371890309
5836,0.4963212191453304
5837,0.09334946589566427
5838,0.42884160995416803
5839,0.05347669054256132
5840,0.1907866624398235
5841,0.9433012227378403
5842,0.10854206007610137
5843,0.16339309144746553
5844,0.060600746430503886
5845,0.9283188534642368
5846,0.6416597198337799
5847,0.893017011925541
5848,0.05483441003325567
5849,0.01367254594353743
5850,0.9891617981873139
5851,0.022551837577277856
5852,0.794701009403271
5853,0.48696868696592194
5854,0.8098794799456063
5855,0.6330378618493208
5856,0.4109490780323073
5857,0.7184671965616166
5858,0.6226043893420846
5859,0.8048748831678788
5860,0.9395751987123618
5861,0.9580962422790186
5862,0.34686273928091627
5863,0.8253429251790081
5864,0.9734497289878309
5865,0.8757916320049387
5866,0.31357223174051746
5867,0.44206013473618844
5868,0.9895028509384792
5869,0.6797957568421734
5870,0.8978969647858714
5871,0.2506048081742276
5872,0.7328224130941909
5873,0.10485599077939717
5874,0.8187549465618559
5875,0.034722873022120924
5876,0.948742438432175
5877,0.1050289378757663
5878,0.14930339699338088
5879,0.906801450540212
5880,0.5095871974326251
5881,0.7608461366460806
5882,0.05960292758491082
5883,0.02482792846272868
5884,0.9491069825780971
5885,0.2932321858416956
5886,0.5284235766753322
5887,0.5276363068612399
5888,0.6885089855872522
5889,0.3254431321546846
5890,0.55628519893333
5891,0.08890167637800077
5892,0.06530315648939808
5893,0.9302971290129213
5894,0.7328929667062618
5895,0.08600663430888289
5896,0.017087646457434467
5897,0.9798091948005785
5898,0.9814014631915482
5899,0.7087075623013896
5900,0.5635127618361578
5901,0.09439710527773254
5902,0.2522694741628113
5903,0.026833936529536594
5904,0.4592683077150983
5905,0.6221833189689626
5906,0.22754173736271183
5907,0.7074483751557934
5908,0.7087004117913104
5909,0.4105151145529515
5910,0.5596796400443119
5911,0.481720140657032
5912,0.9728116300581272
5913,0.3969317114870867
5914,0.2708217111432058
5915,0.9162839306176808
5916,0.6703779743679533
5917,0.043860842222912116
5918,0.9419879632605375
5919,0.03277129258740887
5920,0.5489158824452247
5921,0.8252612304108753
5922,0.14865803603244054
5923,0.6788741026717087
5924,0.03076246908591571
5925,0.9371974136798501
5926,0.0531686913562288
5927,0.6786612104384275
5928,0.9527630191169014
5929,0.04839519309846482
5930,0.9061002075696479
5931,0.18096200716494507
5932,0.9651323820449028
5933,0.5480303205780596
5934,0.27994115277127535
5935,0.5810576452811397
5936,0.15135645102360132
5937,0.022583794462006812
5938,0.014612193773030975
5939,0.6505450741228463
5940,0.015766795685630546
5941,0.9378922222433236
5942,0.34303571942290856
5943,0.00868374976967419
5944,0.14152864779405394
5945,0.8149205269461064
5946,0.3128494204112182
