Id,Choice
4775,0.676337611764406
4776,0.9335915886543525
4777,0.5285213075137217
4778,0.88727460325661
4779,0.1602656520246782
4780,0.3927269836842736
4781,0.06924036583188432
4782,0.08392179461268769
4783,0.1998754789862593
4784,0.529846124435767
4785,0.3289588018264483
4786,0.9198452716543793
4787,0.8340099238492246
4788,0.015474381150007144
4789,0.07622997179751599
4790,0.9207455971572968
4791,0.06577103386266053
4792,0.9678326448264376
4793,0.44999512340684517
4794,0.7786022102444577
4795,0.024343541611438667
4796,0.899850252937631
4797,0.6260567899466889
4798,0.5016480125349847
4799,0.056932850444921246
4800,0.9646358276292185
4801,0.7067200020627148
4802,0.19914178894070803
4803,0.7722421362553011
4804,0.6601872837928624
4805,0.9315817609570474
4806,0.1511020969192765
4807,0.6441312207858814
4808,0.49889398771967214
4809,0.12693065886472962
4810,0.900994802689163
4811,0.4142183230122048
4812,0.45450223405392504
4813,0.087018451170242
4814,0.4536161631276416
4815,0.17343714371640026
4816,0.014568357668005027
4817,0.5476746315974949
4818,0.08516145941616816
4819,0.12346493851816685
4820,0.45299956835148375
4821,0.1547200486730689
4822,0.9080458813525542
4823,0.0647574660801265
4824,0.8339678649418358
4825,0.060207221803980485
4826,0.3677605016631262
4827,0.6690824725191125
4828,0.1709845426581002
4829,0.9035168545967576
4830,0.012165085060813945
4831,0.710419032313319
4832,0.42034295095414254
4833,0.41917208194701594
4834,0.45303763808668934
4835,0.09559818350764752
4836,0.6614375923389129
4837,0.9416501666482139
4838,0.22895063205718857
4839,0.9180398774002284
4840,0.039194415102119955
4841,0.3608563226437113
4842,0.6491636300881777
4843,0.7449387665549041
4844,0.3163994388333847
4845,0.9207282925372104
4846,0.032009675161902174
4847,0.5945040673236263
4848,0.5066530995795177
4849,0.39317492055030384
4850,0.10614377475246713
4851,0.2057766045688027
4852,0.9458606529670301
4853,0.5309694850191786
4854,0.25043714139508194
4855,0.9331966109566762
4856,0.049725354554885304
4857,0.8877518897006791
4858,0.9876146963422635
4859,0.3505058854204227
4860,0.5525090180707776
4861,0.2229895704655526
4862,0.9277447601060302
4863,0.4261831844002627
4864,0.6010572725745434
4865,0.27082718811224576
4866,0.40074639589460825
4867,0.24002115499217183
4868,0.7518381804533089
4869,0.9233239004138912
4870,0.46037549644143716
4871,0.8500493436891735
4872,0.17885538159574574
4873,0.36585885296940646
4874,0.17897356965109773
4875,0.14451068286113444
4876,0.24581816643584112
4877,0.34483029224577055
4878,0.353226404291032
4879,0.8220546304184271
4880,0.6949679160230575
4881,0.9139758709635663
4882,0.17429561125423515
4883,0.40291622223217505
4884,0.7015529134802895
4885,0.09775301598933656
4886,0.029981509228691753
4887,0.14274671863852276
4888,0.2645961579478906
4889,0.06655013566923852
4890,0.30149525682096323
4891,0.45634527727182544
4892,0.7381269744238024
4893,0.17751274023999689
4894,0.1431098938763956
4895,0.06949177626356189
4896,0.6534815697340681
4897,0.3189607801268961
4898,0.964495624377504
4899,0.2601017928498098
4900,0.9470561891795785
4901,0.07241433121441462
4902,0.9738614169075099
4903,0.9583907437947601
4904,0.3251218399480328
4905,0.057033141984459135
4906,0.6384317841535224
4907,0.20487798252868794
4908,0.7602817916298061
4909,0.47032963895561947
4910,0.8476367978681945
4911,0.40271108356711466
4912,0.9031445977955475
4913,0.9252242934821969
4914,0.2321877277431332
4915,0.6967997321863467
4916,0.8657385584307136
4917,0.8103943601664327
4918,0.09299889962422066
4919,0.8609598781459226
4920,0.5123086470136129
4921,0.9720063642074979
4922,0.4452379853948708
4923,0.9727975642663484
4924,0.28416211806853175
4925,0.08741286252961213
4926,0.4241810353247593
4927,0.2578605099587103
4928,0.9509971691955679
4929,0.49623757737546775
4930,0.5125576018241907
4931,0.3330844542267689
4932,0.9239208133611146
4933,0.9327997964140635
4934,0.5271488043979262
4935,0.9232815298023085
4936,0.648372603650931
4937,0.10045600274373279
4938,0.6273079283488393
4939,0.14879004764375886
4940,0.038469366991969026
4941,0.9477422723095741
4942,0.921859237060588
4943,0.9557848981837406
4944,0.07221936293381673
4945,0.3783440351557208
4946,0.3464586230176728
4947,0.4878372897563231
4948,0.3568706623530749
4949,0.8243108118009974
4950,0.10171451864418592
4951,0.21971215247486606
4952,0.07426167683154396
4953,0.014409674820793451
4954,0.8976494865862348
4955,0.96840179431857
4956,0.17889627629207683
4957,0.038819409187823374
4958,0.11288552898574736
4959,0.9596918715991449
4960,0.14612238249890602
4961,0.9528216377928161
4962,0.014230013795565882
4963,0.8399370542987532
4964,0.8875086633897976
4965,0.23353168537837227
4966,0.028278822160559308
4967,0.8630190120339115
4968,0.10477572327802763
4969,0.6904486222150571
4970,0.9682624657350024
4971,0.49073577636511334
4972,0.7410159443864429
4973,0.978010221878627
4974,0.9271575404436919
4975,0.9177864881016989
4976,0.25160962535432624
4977,0.17486245863659697
4978,0.9148743754353336
4979,0.4703878151943942
4980,0.9261719756051463
4981,0.2162295563636705
4982,0.446467584336027
4983,0.8024364724693337
4984,0.019582490039555606
4985,0.1857544846483572
4986,0.09166768538025158
4987,0.9432770945503652
4988,0.9329699035687953
4989,0.6384220298405515
4990,0.07013372876478854
4991,0.22185952752792173
4992,0.6274043457966846
4993,0.0631347454222866
4994,0.548704251002104
4995,0.037246220373281264
4996,0.8864530346050972
4997,0.4821384514250225
4998,0.10661299301431316
4999,0.51295640133936
5000,0.6088129334555888
5001,0.953938836626188
5002,0.2617713318577018
5003,0.8432464962999568
5004,0.7163477649922899
5005,0.6245799959702892
5006,0.212285236633877
5007,0.7752602981364362
5008,0.7412266249714278
5009,0.42390143084519205
5010,0.0206121336956001
5011,0.9654250707694153
5012,0.7614221052726302
5013,0.12433292240294248
5014,0.2874047159280767
5015,0.2752638624267059
5016,0.023108644851939975
5017,0.18384866355959442
5018,0.7648166846859549
5019,0.6813364309618923
5020,0.7581431686659318
5021,0.9702716610080468
5022,0.25352911012689666
5023,0.7662476550181794
5024,0.20995657468999238
5025,0.5408962450678854
5026,0.5763751563941875
5027,0.132433017284225
5028,0.34820841380566997
5029,0.6396630047484148
5030,0.10787934339823593
5031,0.48604529686080306
5032,0.4942222364629111
5033,0.8877931694151203
5034,0.642121011417297
5035,0.4253486933792227
5036,0.2333681522355587
5037,0.38586194342042973
5038,0.2805884914182548
5039,0.3051735699453876
5040,0.6103646673188455
5041,0.042889487947766376
5042,0.5197418825279244
5043,0.5138182178466334
5044,0.849511007226421
5045,0.10487406944666351
5046,0.41749495234791356
5047,0.9536820886869707
5048,0.4058817668840046
5049,0.7036967083532518
5050,0.5111842027859279
5051,0.6603779078051536
5052,0.9266043738651677
5053,0.686716660028046
5054,0.9552558937841993
5055,0.06943040934694217
5056,0.37787374335607854
5057,0.9799175479890828
5058,0.7680075406642187
5059,0.9673603963298537
5060,0.540589957514334
5061,0.9158038241969257
5062,0.34045892812636297
5063,0.1880025682319948
5064,0.22571610293294583
5065,0.9096353539943991
5066,0.17721937913437438
5067,0.018970414293318135
5068,0.35774353153241034
5069,0.25836583980723393
5070,0.9654049131313155
5071,0.021025347027170255
5072,0.9775408127707932
5073,0.8795604512320434
5074,0.12313480405221927
5075,0.05337973133321356
5076,0.2162295563636705
5077,0.7153890168671454
5078,0.5561101428163937
5079,0.05053362109449651
5080,0.31518445140097845
5081,0.47735546882242597
5082,0.9415794254100804
5083,0.02000899509465373
5084,0.9163025126177827
5085,0.38770351389358715
5086,0.9024081270598941
5087,0.07693375262952348
5088,0.8565619747187144
5089,0.04601295377857907
5090,0.9567841831851542
5091,0.4107332336968418
5092,0.728963300584844
5093,0.2592836486002819
5094,0.6581024047388578
5095,0.9809403798017197
5096,0.9449803003875089
5097,0.34455897881858805
5098,0.06493329292718868
5099,0.19107634030759374
5100,0.9727802042275403
5101,0.5576026564389441
5102,0.916627698023006
5103,0.9545037708899594
5104,0.32070858331924745
5105,0.8102881924135367
5106,0.9644275354695369
5107,0.2864752622717602
5108,0.4399733697012665
5109,0.11256776656730536
5110,0.1574254497108633
5111,0.5347226004383422
5112,0.6619280464020807
5113,0.7965926392602257
5114,0.9653136183188901
5115,0.712694137569381
5116,0.9758420499347994
5117,0.3742250973261748
5118,0.7687114147185562
5119,0.9607461009601118
5120,0.954028782468469
5121,0.4732937101878713
5122,0.954011812635878
5123,0.411100516853717
5124,0.32249958254854594
5125,0.5450005245924615
5126,0.9857937746656734
5127,0.3513178639113311
5128,0.5450005245924615
5129,0.040160766832341384
5130,0.5883034715646291
5131,0.2107841619461836
5132,0.07097577078343749
5133,0.3168667166616087
5134,0.396523959480658
5135,0.16836728106215404
5136,0.7893565066562874
5137,0.7438144473788751
5138,0.744768132360869
5139,0.9275245252992448
5140,0.9466779934291519
5141,0.32311849233066753
5142,0.02289795160337766
5143,0.15288355415840593
5144,0.9119437631454683
5145,0.48567073530337995
5146,0.01923473139464085
5147,0.6639032808578463
5148,0.8304131301983497
5149,0.02879683729576006
5150,0.01830713063713226
5151,0.09003046527881169
5152,0.7797466313664876
5153,0.957700965881504
5154,0.9765826003053608
5155,0.36469200295282533
5156,0.9053201025859248
5157,0.2461967575446691
5158,0.9421767120006784
5159,0.1700411216370638
5160,0.8017879392301159
5161,0.3778745996478347
5162,0.27077062497764864
5163,0.10456533142834916
5164,0.8973174608300999
5165,0.5870902189320455
5166,0.5070368220446366
5167,0.24964251792938805
5168,0.8791275788901948
5169,0.8016795136156811
5170,0.7591047349357364
5171,0.19055091881599787
5172,0.8262733916395741
5173,0.8764745910170022
5174,0.114237615356566
5175,0.17033447933055063
5176,0.9651726203687728
5177,0.5653480502210421
5178,0.32106200912977306
5179,0.6611487971770739
5180,0.0286056926550101
5181,0.6631141408452661
5182,0.6934345478415703
5183,0.26653900064226926
5184,0.7129388712193125
5185,0.5977787864166303
5186,0.9402763188600552
5187,0.5954203558331396
5188,0.905261453703954
5189,0.9593688986732267
5190,0.4552116569787119
5191,0.7925500018348659
5192,0.9432792962878729
5193,0.1745403050793
5194,0.908215106454534
5195,0.36247799418005466
5196,0.7891633096789862
5197,0.20944707876975965
5198,0.657444161187405
5199,0.7709768853530463
5200,0.07395276627982275
5201,0.404904415841279
5202,0.26124866599693636
5203,0.38456175839671414
5204,0.41065994475908346
5205,0.18540525706049343
5206,0.52550581627785
5207,0.714839913048972
5208,0.021488891181736282
5209,0.9458648728288682
5210,0.28164459782243
5211,0.22548701430274565
5212,0.6913669308507964
5213,0.24527940871140588
5214,0.8437063544832646
5215,0.8990723610340298
5216,0.8368255070847549
5217,0.8992895615245821
5218,0.2622912056983671
5219,0.011104889009489617
5220,0.23605571678924417
5221,0.09060659966833336
5222,0.9335798931892444
5223,0.5371048676865604
5224,0.5179926233136318
5225,0.5477679471817081
5226,0.03587656722383769
5227,0.9171039458282411
5228,0.8258479792010857
5229,0.5703101309451513
5230,0.904359373777914
5231,0.03173261241380567
5232,0.8486289054573392
5233,0.33209685601869177
5234,0.78554867549974
5235,0.5784510835916573
5236,0.4840273176057266
5237,0.9610709597383823
5238,0.3123116521411692
5239,0.1766507622211276
5240,0.42170429075009364
5241,0.9472782840870528
5242,0.5148115003113167
5243,0.33391396107734533
5244,0.2998090848514544
5245,0.9709998877682676
5246,0.6680080292966705
5247,0.9300559683198208
5248,0.02059709836399504
5249,0.5486115148181072
5250,0.08125342187774916
5251,0.31809394531049895
5252,0.13090586030799517
5253,0.736569555523703
5254,0.6483083655413706
5255,0.09188342609977272
5256,0.4535807337345843
5257,0.43926808188109906
5258,0.13752111224362068
5259,0.0197318172777881
5260,0.9685897305602008
5261,0.6141181260279489
5262,0.4532801011388221
5263,0.009028480222650232
5264,0.8500181478074545
5265,0.73937480891085
5266,0.9511113406661722
5267,0.910292775676009
5268,0.7611574493642691
5269,0.3898773363804348
5270,0.9110083594111287
5271,0.1697272083872132
5272,0.6323845304088012
5273,0.11281647635856511
5274,0.8124888620625776
5275,0.040192114991778306
5276,0.9224609429331648
5277,0.2529225059035068
5278,0.5475191142311902
5279,0.9552550964422802
5280,0.24618579780001082
5281,0.09091836117662877
5282,0.8463551312232341
5283,0.9574171387199606
5284,0.31082772744667386
5285,0.9044242059326454
5286,0.8941686168258438
5287,0.821314377487312
5288,0.12401428116621027
5289,0.3672915116011382
5290,0.37414952446057337
5291,0.8068528080870053
5292,0.3916954571157075
5293,0.7540619741459333
5294,0.5612253755792306
5295,0.6518782452534635
5296,0.789135112859463
5297,0.7276906355953681
5298,0.7101613398136193
5299,0.14407176253194215
5300,0.04936541386399702
5301,0.9223885750137734
5302,0.3892156783950136
5303,0.7435013515740232
5304,0.9047583953808044
5305,0.5369285261702902
5306,0.5723974492885381
5307,0.7485144120313867
5308,0.9210198827485722
5309,0.10172863048444099
5310,0.9435255174322313
5311,0.9487557908919121
5312,0.9390197444147379
5313,0.8867678537469483
5314,0.9737780474142697
5315,0.6006658480587739
5316,0.10947515294037269
5317,0.12358649320958136
5318,0.10812064928674867
5319,0.9684347330225425
5320,0.5554403431550111
5321,0.4229747695606027
5322,0.30952192847286397
5323,0.10211477323512663
5324,0.09351200560304258
5325,0.04517565195390499
5326,0.050354069719463435
5327,0.17511027026981407
5328,0.9325006365939084
5329,0.0176316978025627
5330,0.24939337269730286
5331,0.7244345036572625
5332,0.6518430238320334
5333,0.3924093829910937
5334,0.6891931617549747
5335,0.14014871716275543
5336,0.23783634453383287
5337,0.2153786896535448
5338,0.9690544364706013
5339,0.020566837196956594
5340,0.02419535886173477
5341,0.2699262298413152
5342,0.5797301933179629
5343,0.28514323928955565
5344,0.021000270647354758
5345,0.799643730883115
5346,0.27324459375966254
5347,0.5565201848167017
5348,0.7004883428756628
5349,0.9087055319827161
5350,0.013594277657882172
5351,0.6235264588156487
5352,0.3803633534636794
5353,0.853618168088138
5354,0.041211365603366676
5355,0.46293788282450354
5356,0.41397643475743456
5357,0.42073542149567683
5358,0.9654949769827038
5359,0.018861256175956114
5360,0.5285748114243335
5361,0.5795467092698764
5362,0.06859196249957678
5363,0.2524267475398603
5364,0.16571077512604168
5365,0.789717816504087
5366,0.41677965626674507
5367,0.24696017200391981
5368,0.5020908266957583
5369,0.25041291755030515
5370,0.9344233740456979
5371,0.7686260468319771
5372,0.0543784233920255
5373,0.4068835930630416
5374,0.8699853577712194
5375,0.8598255400223183
5376,0.20536567778648035
5377,0.0831180394205852
5378,0.5950498820006127
5379,0.9070186978243697
5380,0.019667971897014833
5381,0.28386795288359645
5382,0.9243787166376891
5383,0.7148195222394165
5384,0.4582669129864985
5385,0.09355583055298347
5386,0.8589378139884914
5387,0.9194700351781141
5388,0.7734299525616739
5389,0.8853804252684893
5390,0.1974441604497544
5391,0.20056752472970343
5392,0.2132343014561213
5393,0.43887543819650915
5394,0.1429089024256993
5395,0.47002196568344035
5396,0.8710381691364975
5397,0.5244982916550972
5398,0.4225408184284887
5399,0.486305996098293
5400,0.5391415606874749
5401,0.7588866419584148
5402,0.6774604668259001
5403,0.049337907497377334
5404,0.3943288763401394
5405,0.974911209294267
5406,0.2864353273985046
5407,0.4842754499139496
5408,0.29154048374733477
5409,0.7803989608126238
5410,0.46199665505105697
5411,0.2340427302357996
5412,0.4833052440549016
5413,0.6927420785700779
5414,0.5261205932883567
5415,0.02918231459957033
5416,0.24222948375337536
5417,0.6935022553587061
5418,0.9589021968147009
5419,0.95151551585669
5420,0.016811270510180363
5421,0.9130529620533493
5422,0.2284453590926723
5423,0.8826507065805898
5424,0.6829404742625921
5425,0.7469908410732538
5426,0.49417736661740697
5427,0.9661738391972993
5428,0.581406473840075
5429,0.636432086850278
5430,0.976209916145969
5431,0.8075850079198459
5432,0.04502247010646027
5433,0.5510524828667337
5434,0.20316721525778228
5435,0.7153668958618012
5436,0.28592855444267384
5437,0.039938872377391105
5438,0.05842132024418946
5439,0.7426007995536245
5440,0.16268554812983463
5441,0.8465711739865202
5442,0.7578225848043838
5443,0.9780985799564293
5444,0.5962520085788475
5445,0.8698497014274044
5446,0.021016848976904947
5447,0.24505117078841143
5448,0.7882205876109607
5449,0.5310056300558579
5450,0.18072071826652603
5451,0.23207594822676428
5452,0.6766204478799497
5453,0.7480365443992871
5454,0.8597715594650017
5455,0.6516253254621388
5456,0.12120423402734516
5457,0.15566704315684438
5458,0.11309999286982027
5459,0.8166156547228106
5460,0.10745763373496973
5461,0.08831417094602334
5462,0.11635672266455468
5463,0.1999914784522272
5464,0.1120053509168285
5465,0.2849613247387546
5466,0.020545704412980915
5467,0.023294226126324872
5468,0.9706952332643324
5469,0.8426498622449422
5470,0.17840014341438482
5471,0.6369541076180729
5472,0.9291880233484965
5473,0.06774328500575681
5474,0.07729635518780582
5475,0.012610316509694184
5476,0.2726939245029555
5477,0.02723325081623656
5478,0.45918018119058973
5479,0.5884962013630008
5480,0.9537177348646599
5481,0.36858645679325436
5482,0.8095198873995435
5483,0.6915337120913987
5484,0.811307411914328
5485,0.06303967540667896
5486,0.7208514265231436
5487,0.8708779275605207
5488,0.8946477645491524
5489,0.6978607699600785
5490,0.3410240079950131
5491,0.0480414391208039
5492,0.0774362867560498
5493,0.2789203285323372
5494,0.09301767394902555
5495,0.9241577279652547
5496,0.9553817522614692
5497,0.6943810882112678
5498,0.08434949088666892
5499,0.6246883241446326
5500,0.5220686248395207
5501,0.4297078043166656
5502,0.3755667153316502
5503,0.5795467092698764
5504,0.7861974262660504
5505,0.23481698363069944
5506,0.9481998149105579
5507,0.7229316860574133
5508,0.17218662035783966
5509,0.02798679633117802
5510,0.20770569926251198
5511,0.3841177156571624
5512,0.6076705302739919
5513,0.9534992758671269
5514,0.8112256807803202
5515,0.645408539908187
5516,0.01198179512704444
5517,0.8157364642348579
5518,0.22657926627174702
5519,0.10579745686741512
5520,0.04931053830098776
5521,0.08759951300376449
5522,0.6250136280200792
5523,0.4059545683905295
5524,0.34413457796595515
5525,0.05772784408712821
5526,0.0737241342731651
5527,0.035076219584872365
5528,0.9669667499076875
5529,0.3825951337940586
5530,0.15116511748576836
5531,0.39611213020620273
5532,0.011370400057558988
5533,0.968608055030736
5534,0.08148581820920105
5535,0.457463396673976
5536,0.6821593350146938
5537,0.11279268454228658
5538,0.704327702051835
5539,0.9542663358405514
5540,0.9155065014181311
5541,0.6380886891627399
5542,0.4863869356574825
5543,0.7311334386714387
5544,0.8980669304635857
5545,0.25846720174209165
5546,0.5113353408547407
5547,0.3143149644856158
5548,0.15279973809709374
5549,0.5219907445700877
5550,0.2188861921581915
5551,0.6972504824098609
5552,0.9376019986839876
5553,0.3620012310646613
5554,0.8027840363478657
5555,0.9520685179608182
5556,0.1159791322790181
5557,0.1453012726153831
5558,0.904281356819003
5559,0.027949730878067437
5560,0.8027904773365849
5561,0.1657345347400346
5562,0.5466549322898367
5563,0.9829666065670224
5564,0.9236544328298121
5565,0.9599896597338082
5566,0.6280420542703905
5567,0.6473715702852815
5568,0.8773230944820808
5569,0.6385481027196166
5570,0.28359178448453287
5571,0.43410384334717844
5572,0.7144863132710748
5573,0.8079946795394048
5574,0.6526795611922114
5575,0.5080525535145548
5576,0.16300816832195275
5577,0.9448772506114298
5578,0.02732691738127955
5579,0.8476700878182702
5580,0.7695115838599101
5581,0.9404796794489705
5582,0.5253233887273421
5583,0.634197349431474
5584,0.013192097314238569
5585,0.9731625171755317
5586,0.8735086824773306
5587,0.7709247249291606
5588,0.18484685603414813
5589,0.011624018814857903
5590,0.6776614136659823
5591,0.017054023952220936
5592,0.6826348277591626
5593,0.03386343217156289
5594,0.927526513720905
5595,0.0556254042314516
5596,0.5037506475459395
5597,0.14227803424815227
5598,0.5425662851440229
5599,0.7758074724964349
5600,0.0132719001403997
5601,0.212285236633877
5602,0.14502786403793722
5603,0.5039254119853218
5604,0.4590473427149749
5605,0.972446639070335
5606,0.7475957438417611
5607,0.9660821988337046
5608,0.6306780616383673
5609,0.4914017761752643
5610,0.04406325573296155
5611,0.024513901100202073
5612,0.468915234127944
5613,0.674566022485633
5614,0.11474890154715188
5615,0.6780165142437743
5616,0.13143783129617997
5617,0.8762575695145417
5618,0.6931090394228208
5619,0.5212942470678462
5620,0.4824783920492336
5621,0.7172350883302321
5622,0.9339582158388103
5623,0.9566618202686455
5624,0.11886026713683984
5625,0.25264594101007676
5626,0.6913009704707234
5627,0.4903029184851541
5628,0.7076421225549056
5629,0.39090077272461543
5630,0.8919058748532193
5631,0.7598410306327357
5632,0.5564051730388284
5633,0.3458137648755344
5634,0.9078357378955697
5635,0.5426975161728466
5636,0.27835767141741563
5637,0.1405146997067541
5638,0.8662883915947003
5639,0.6136094662490884
5640,0.4024721714165204
5641,0.6810573038080809
5642,0.8469738778135895
5643,0.3496033081922731
5644,0.05815202462873619
5645,0.5825405138677634
5646,0.19012870205032276
5647,0.9681998671710023
5648,0.24576126606240017
5649,0.7746231515478195
5650,0.29953868508125425
5651,0.662332956258619
5652,0.7076226563593954
5653,0.1905237392226744
5654,0.5419418756923392
5655,0.0276664057464906
5656,0.8990732043895493
5657,0.7965926392602257
5658,0.8341212085817739
5659,0.5348773566116879
5660,0.6364131135932436
5661,0.10364546386077972
5662,0.7992055222420402
5663,0.09470533865525518
5664,0.13170609214088747
5665,0.9513087244939034
5666,0.9418260938129455
5667,0.8233489418831205
5668,0.7895943949514562
5669,0.9596272425841863
5670,0.6343721428366977
5671,0.7416482469082919
5672,0.6074645032402504
5673,0.1543808563489767
5674,0.8412067899109915
5675,0.7973893908376406
5676,0.28719339562263746
5677,0.4113583968870076
5678,0.6906935506642597
5679,0.9434338385947494
5680,0.2672130238006127
5681,0.9338579289405948
5682,0.08379326361446651
5683,0.6557123834635441
5684,0.6604455006633294
5685,0.954223315617715
5686,0.8180661300884426
5687,0.24833923913063738
5688,0.45509243946680394
5689,0.03266151277537112
5690,0.1480406807082859
5691,0.6645483992378737
5692,0.0631580342140356
5693,0.51302149865774
5694,0.676337611764406
5695,0.26042034850354767
5696,0.9143872035182906
5697,0.7750306556693722
5698,0.22128267868440368
5699,0.6694725539412532
5700,0.1516397362941424
5701,0.5474784749844406
5702,0.5836239574046181
5703,0.728963300584844
5704,0.40246118837040573
5705,0.7953038649622889
5706,0.714839913048972
5707,0.07068536081216649
5708,0.2481864288971569
5709,0.9040390907087568
5710,0.8378059163216112
5711,0.10769769455868285
5712,0.34140527392342496
5713,0.9831425451577424
5714,0.8543875640075718
5715,0.42672619748144325
5716,0.901094156683747
5717,0.8769255735497438
5718,0.9529668567505589
5719,0.398966015317898
5720,0.8234624767946759
5721,0.8645440038085527
5722,0.45087217923688394
5723,0.0922008639005216
5724,0.9566854110377687
5725,0.772359368550603
5726,0.23007597134269847
5727,0.9636206718679409
5728,0.5507673315293555
5729,0.8960167666791637
5730,0.9878191009319288
5731,0.29706593470896775
5732,0.8270820760243657
5733,0.20570627007165704
5734,0.9103569947965842
5735,0.9592248639728682
5736,0.09780528257949042
5737,0.9788869352641407
5738,0.1894422571698768
5739,0.26112969715483314
5740,0.7249055600882612
5741,0.9486595438823952
5742,0.959071141302275
5743,0.6184590618858958
5744,0.9008418135277951
5745,0.034173438745545875
5746,0.9854845356026635
5747,0.38975736973368286
5748,0.18628806280311916
5749,0.7731996679159802
5750,0.80427074818966
5751,0.05015998601545119
5752,0.6088112389546031
5753,0.6604618199503545
5754,0.8900863731366765
5755,0.03303263362060079
5756,0.963674128080544
5757,0.022122693743524262
5758,0.44000793089031187
5759,0.817126134991025
5760,0.9656797518787821
5761,0.7466475042262203
5762,0.9191425520830968
5763,0.01186126595492752
5764,0.3507440197696141
5765,0.3544085444118687
5766,0.06146316451614518
5767,0.24657571460422134
5768,0.35752132539958104
5769,0.1042985160153221
5770,0.15888629395442924
5771,0.862527507898727
5772,0.6886101570954113
5773,0.4503917294501335
5774,0.523102422612509
5775,0.310855311041688
5776,0.9325805827854683
5777,0.5440191977956559
5778,0.9638709172551541
5779,0.20689336871899175
5780,0.7291609307772042
5781,0.9472164266018755
5782,0.35626589006314774
5783,0.5494883857479952
5784,0.23307888748239367
5785,0.8294744668433769
5786,0.7078267403019061
5787,0.6355359397267808
5788,0.8609980435723814
5789,0.6886015298568406
5790,0.25112435396098565
5791,0.9208759788588863
5792,0.21792143823572263
5793,0.7319355497971104
5794,0.49116722825575354
5795,0.011386156146543761
5796,0.6118508621551864
5797,0.4681315230394875
5798,0.08148581820920105
5799,0.6149479237074895
5800,0.013085787591569097
5801,0.12130883021676539
5802,0.9421578915244955
5803,0.976876279165118
5804,0.2799553513018925
5805,0.014601157705945837
5806,0.01884953828563648
5807,0.08846612549124527
5808,0.8370855633834117
5809,0.34285119679780457
5810,0.6468136141401803
5811,0.6795747604328671
5812,0.4928472833258688
5813,0.7899297264368638
5814,0.9816493588162376
5815,0.37050101832277466
5816,0.7475082688520026
5817,0.02077430310941294
5818,0.7752308952139534
5819,0.841916175980936
5820,0.04041428624932083
5821,0.1528989690989595
5822,0.7967884222545883
5823,0.9886138347024916
5824,0.2484709300995317
5825,0.04241504780369795
5826,0.3695548396645535
5827,0.6505910436337767
5828,0.025848669711162477
5829,0.14036000590755965
5830,0.9375154517969193
5831,0.5573295689073267
5832,0.020823203085302323
5833,0.7234173204265784
5834,0.5871078818572667
5835,0.12115895482776344
5836,0.49972990294559816
5837,0.07473897656752777
5838,0.5046578137352344
5839,0.053800103666378225
5840,0.19320166391875582
5841,0.9208759788588863
5842,0.10759692934879189
5843,0.16865154620612113
5844,0.04889452475247131
5845,0.9398058886752557
5846,0.5820648889734535
5847,0.8989262091736645
5848,0.07142614390298763
5849,0.015664583673211375
5850,0.9894349456259222
5851,0.01844461735461374
5852,0.8060113657357055
5853,0.6039633456730897
5854,0.7369275437023223
5855,0.7318292757242489
5856,0.3894257025635368
5857,0.6556002557762329
5858,0.6762588638402728
5859,0.8309812198641825
5860,0.9404796794489705
5861,0.9651048004046086
5862,0.28620144135126113
5863,0.860696780065048
5864,0.9570251118253545
5865,0.8725243427527164
5866,0.2366265091769399
5867,0.4225602493689257
5868,0.9903775898073538
5869,0.7238031561524508
5870,0.9273126488380763
5871,0.3855823701554166
5872,0.7257553013254049
5873,0.13143018449609314
5874,0.7720426951222814
5875,0.054912615839012385
5876,0.9577191587328232
5877,0.07536864121534718
5878,0.1933987438455056
5879,0.8772476606590074
5880,0.531752661287549
5881,0.7411525992700291
5882,0.09045728782198677
5883,0.02242151324050695
5884,0.9550317926105524
5885,0.28441880905889777
5886,0.5870554176939369
5887,0.42371132075957085
5888,0.739990588199316
5889,0.2888500070299421
5890,0.4759633267950294
5891,0.10604956497748785
5892,0.1036538322489925
5893,0.9308305496610029
5894,0.782058426089966
5895,0.08489015791526638
5896,0.01206738031550711
5897,0.9780450249607818
5898,0.9808805411483827
5899,0.6149479237074895
5900,0.5823314918192158
5901,0.07900170011973769
5902,0.16729768906072626
5903,0.042581994470905604
5904,0.49458145505274104
5905,0.6776256922291937
5906,0.12632730664740333
5907,0.7504766489456126
5908,0.7661487686249451
5909,0.4166441437329736
5910,0.5225250226125309
5911,0.534791449472116
5912,0.969425317675367
5913,0.3675957061938676
5914,0.2017280935284185
5915,0.8589193293076445
5916,0.6061614034301079
5917,0.04484773574543455
5918,0.9342356238852266
5919,0.03798769236092151
5920,0.5522460036043381
5921,0.847116928644001
5922,0.1248993825482269
5923,0.765149319279625
5924,0.026701260548539312
5925,0.948191238547597
5926,0.06548317330191203
5927,0.721301012765067
5928,0.9281478126023879
5929,0.056813557342128375
5930,0.8839797627393715
5931,0.1513902170560611
5932,0.955044652877909
5933,0.6065049061432716
5934,0.3072421463627257
5935,0.4908777549399138
5936,0.10628475437633501
5937,0.05949502064340032
5938,0.02087431317120271
5939,0.6567201028219615
5940,0.026109945413545572
5941,0.9222845140930943
5942,0.3066477057196258
5943,0.012244929906310579
5944,0.12786216305616824
5945,0.854056547331672
5946,0.26067100104954766
5947,0.4116059562282888
5948,0.23472370143618268
